timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
153.830,04:21:59.425,1,1.7056,-0.1596,0.0049,0.1549,2.7456,0.0049,0.4926,-0.0137,0.4944,-0.0069,1,fuzzy_control_active
153.930,04:21:59.525,1,1.6489,-0.6105,-0.0321,-0.3985,2.6889,-0.0321,0.4887,0.0263,0.4926,-0.0137,1,fuzzy_control_active
154.030,04:21:59.625,1,1.6631,0.1410,-0.0107,0.2124,2.7031,-0.0107,0.5010,0.0211,0.4887,0.0263,1,fuzzy_control_active
154.130,04:21:59.725,1,1.5778,-0.9063,0.0049,0.1653,2.6178,0.0049,0.4890,0.0052,0.5010,0.0211,1,fuzzy_control_active
154.230,04:21:59.825,1,1.5636,-0.1518,0.0049,0.0000,2.6036,0.0049,0.4779,0.0041,0.4890,0.0052,1,fuzzy_control_active
154.330,04:21:59.925,1,1.4516,-1.2020,0.0049,0.0000,2.4916,0.0049,0.4506,-0.0024,0.4779,0.0041,1,fuzzy_control_active
154.430,04:22:00.025,1,1.3835,-0.7136,0.0049,0.0000,2.4235,0.0049,0.4321,-0.0067,0.4506,-0.0024,1,fuzzy_control_active
154.530,04:22:00.125,1,1.3567,-0.2862,0.0049,0.0000,2.3967,0.0049,0.4179,-0.0103,0.4179,-0.0103,1,fuzzy_control_active
154.630,04:22:00.225,1,1.2913,-0.7158,0.0049,0.0000,2.3313,0.0049,0.4046,-0.0129,0.4046,-0.0129,1,fuzzy_control_active
154.730,04:22:00.325,1,1.1910,-0.5415,0.0049,0.0000,2.2310,0.0049,0.3820,-0.0162,0.3930,-0.0145,1,fuzzy_control_active
154.830,04:22:00.425,1,1.1910,0.0000,0.0068,0.0197,2.2310,0.0068,0.3721,-0.0355,0.3820,-0.0162,1,fuzzy_control_active
154.930,04:22:00.525,1,1.2156,0.2660,0.0049,-0.0211,2.2556,0.0049,0.3857,-0.0297,0.3721,-0.0355,1,fuzzy_control_active
155.030,04:22:00.625,1,1.2913,0.8000,0.0049,0.0000,2.3313,0.0049,0.4123,-0.0299,0.3857,-0.0297,1,fuzzy_control_active
155.130,04:22:00.725,1,1.2405,-0.5539,0.0049,0.0000,2.2805,0.0049,0.3984,-0.0282,0.4123,-0.0299,1,fuzzy_control_active
155.231,04:22:00.826,1,1.2033,-0.3876,0.0049,0.0000,2.2433,0.0049,0.3865,-0.0270,0.3984,-0.0282,1,fuzzy_control_active
155.330,04:22:00.925,1,1.1079,-1.0301,0.0049,0.0000,2.1479,0.0049,0.3677,-0.0262,0.3865,-0.0270,1,fuzzy_control_active
155.430,04:22:01.025,1,1.0290,-0.8540,0.0049,0.0000,2.0690,0.0049,0.3441,-0.0370,0.3677,-0.0262,1,fuzzy_control_active
155.530,04:22:01.125,1,0.9440,-0.9202,0.0049,0.0000,1.9840,0.0049,0.3190,-0.0435,0.3441,-0.0370,1,fuzzy_control_active
155.630,04:22:01.225,1,0.8641,-0.7181,0.0068,0.0175,1.9041,0.0068,0.2944,-0.0749,0.3190,-0.0435,1,fuzzy_control_active
155.730,04:22:01.325,1,0.8544,-0.0936,0.0068,0.0000,1.8944,0.0068,0.2785,-0.0786,0.2944,-0.0749,1,fuzzy_control_active
155.830,04:22:01.425,1,0.8260,-0.3063,0.0049,-0.0209,1.8660,0.0049,0.2645,-0.0654,0.2785,-0.0786,1,fuzzy_control_active
155.930,04:22:01.525,1,0.7800,-0.4930,0.0068,0.0209,1.8200,0.0068,0.2526,-0.0873,0.2645,-0.0654,1,fuzzy_control_active
156.030,04:22:01.625,1,0.7710,-0.0968,0.0068,0.0000,1.8110,0.0068,0.2438,-0.0875,0.2526,-0.0873,1,fuzzy_control_active
156.130,04:22:01.725,1,0.7357,-0.3553,-0.0185,-0.2550,1.7757,-0.0185,0.2372,0.0387,0.2438,-0.0875,1,fuzzy_control_active
156.230,04:22:01.825,1,0.7016,-0.3647,-0.0282,-0.1039,1.7416,-0.0282,0.2317,0.1306,0.2372,0.0387,1,fuzzy_control_active
156.330,04:22:01.925,1,0.6442,-0.6241,-0.0263,0.0212,1.6842,-0.0263,0.2246,0.1414,0.2317,0.1306,1,fuzzy_control_active
156.430,04:22:02.025,1,0.6363,-0.0790,-0.0243,0.0194,1.6763,-0.0243,0.2182,0.1479,0.2246,0.1414,1,fuzzy_control_active
156.530,04:22:02.125,1,0.5975,-0.3249,-0.0224,0.0163,1.6375,-0.0224,0.2124,0.1540,0.2182,0.1479,1,fuzzy_control_active
156.630,04:22:02.225,1,0.5601,-0.3246,-0.0224,0.0000,1.6001,-0.0224,0.2027,0.1624,0.2124,0.1540,1,fuzzy_control_active
156.730,04:22:02.325,1,0.5170,-0.4328,-0.0185,0.0391,1.5570,-0.0185,0.1855,0.1522,0.2027,0.1624,1,fuzzy_control_active
156.830,04:22:02.425,1,0.5170,0.0000,-0.0107,0.0795,1.5570,-0.0107,0.1739,0.1146,0.1855,0.1522,1,fuzzy_control_active
156.930,04:22:02.525,1,0.4893,-0.2815,-0.2384,-1.0000,1.5293,-0.2384,0.1519,0.2332,0.1739,0.1146,1,fuzzy_control_active
157.030,04:22:02.625,1,0.5100,0.2235,-0.2423,-0.0420,1.5500,-0.2423,0.1503,0.3621,0.1519,0.2332,1,fuzzy_control_active
157.130,04:22:02.725,1,0.5100,0.0000,-0.2443,-0.0193,1.5500,-0.2443,0.1399,0.4424,0.1503,0.3621,1,fuzzy_control_active
157.230,04:22:02.825,1,0.5100,0.0000,-0.2443,0.0000,1.5500,-0.2443,0.1349,0.5121,0.1399,0.4424,1,fuzzy_control_active
157.330,04:22:02.925,1,0.5311,0.2432,-0.2404,0.0448,1.5711,-0.2404,0.1462,0.5973,0.1349,0.5121,1,fuzzy_control_active
157.430,04:22:03.025,1,0.5240,-0.0761,-0.2540,-0.1460,1.5640,-0.2540,0.1349,0.6243,0.1462,0.5973,1,fuzzy_control_active
157.530,04:22:03.125,1,0.5030,-0.2318,-0.2462,0.0859,1.5430,-0.2462,0.1216,0.6336,0.1216,0.6336,1,fuzzy_control_active
157.630,04:22:03.225,1,0.4557,-0.2179,-0.2014,0.3187,1.4957,-0.2014,0.1109,0.6599,0.1116,0.6396,1,fuzzy_control_active
157.730,04:22:03.325,1,0.4757,0.2075,-0.1820,0.2022,1.5157,-0.1820,0.1285,0.7211,0.1109,0.6599,1,fuzzy_control_active
157.830,04:22:03.425,1,0.5170,0.4484,-0.1430,0.4231,1.5570,-0.1430,0.1543,0.8028,0.1285,0.7211,1,fuzzy_control_active
157.930,04:22:03.525,1,1.7475,2.0800,-0.0866,0.5716,2.7875,-0.0866,0.2880,0.6423,0.1543,0.8028,1,fuzzy_control_active
158.030,04:22:03.625,1,1.8889,1.4121,-0.0457,0.4082,2.9289,-0.0457,0.3816,0.5138,0.2880,0.6423,1,fuzzy_control_active
158.130,04:22:03.725,1,1.2405,-2.0800,0.0049,0.5310,2.2805,0.0049,0.3571,0.3182,0.3816,0.5138,1,fuzzy_control_active
158.230,04:22:03.825,1,1.2280,-0.1312,0.0049,0.0000,2.2680,0.0049,0.3579,0.2488,0.3571,0.3182,1,fuzzy_control_active
158.330,04:22:03.925,1,0.8934,-2.0800,0.0049,0.0000,1.9334,0.0049,0.3142,0.1914,0.3579,0.2488,1,fuzzy_control_active
158.430,04:22:04.025,1,0.4690,-2.0800,0.0049,0.0000,1.5090,0.0049,0.2200,0.1500,0.3142,0.1914,1,fuzzy_control_active
158.530,04:22:04.125,1,0.5030,0.3639,0.0049,0.0000,1.5430,0.0049,0.2113,0.1025,0.2200,0.1500,1,fuzzy_control_active
158.630,04:22:04.225,1,0.4757,-0.2869,0.0049,0.0000,1.5157,0.0049,0.1851,0.0698,0.2113,0.1025,1,fuzzy_control_active
158.730,04:22:04.325,1,0.4690,-0.0745,0.0049,0.0000,1.5090,0.0049,0.1666,0.0433,0.1851,0.0698,1,fuzzy_control_active
158.830,04:22:04.425,1,0.4557,-0.1323,0.0068,0.0194,1.4957,0.0068,0.1493,-0.0032,0.1666,0.0433,1,fuzzy_control_active
158.930,04:22:04.525,1,0.3739,-0.8575,0.0068,0.0000,1.4139,0.0068,0.1336,-0.0154,0.1493,-0.0032,1,fuzzy_control_active
159.030,04:22:04.625,1,0.3739,0.0000,0.0068,0.0000,1.4139,0.0068,0.1253,-0.0217,0.1336,-0.0154,1,fuzzy_control_active
159.130,04:22:04.725,1,0.3444,-0.3132,0.0068,0.0000,1.3844,0.0068,0.1144,-0.0279,0.1253,-0.0217,1,fuzzy_control_active
159.230,04:22:04.825,1,0.2992,-0.4494,0.0068,0.0000,1.3392,0.0068,0.1043,-0.0311,0.1144,-0.0279,1,fuzzy_control_active
159.330,04:22:04.925,1,0.3047,0.0584,0.0068,0.0000,1.3447,0.0068,0.1051,-0.0411,0.1043,-0.0311,1,fuzzy_control_active
159.430,04:22:05.025,1,0.2721,-0.3393,0.0068,0.0000,1.3121,0.0068,0.0966,-0.0425,0.1051,-0.0411,1,fuzzy_control_active
159.530,04:22:05.125,1,0.2356,-0.3798,-0.0866,-0.9737,1.2756,-0.0866,0.0902,0.0907,0.0966,-0.0425,1,fuzzy_control_active
159.630,04:22:05.225,1,0.7016,2.0800,-0.0983,-0.0208,1.7416,-0.0983,0.1945,0.4626,0.0941,0.2074,1,fuzzy_control_active
159.730,04:22:05.325,1,0.7016,0.0000,-0.1022,-0.0419,1.7416,-0.1022,0.2001,0.5546,0.1945,0.4626,1,fuzzy_control_active
159.830,04:22:05.425,1,0.6849,-0.1764,-0.0983,0.0411,1.7249,-0.0983,0.2051,0.5970,0.2001,0.5546,1,fuzzy_control_active
159.930,04:22:05.525,1,0.6932,0.0906,-0.3532,-1.0000,1.7332,-0.3532,0.1924,0.6629,0.2051,0.5970,1,fuzzy_control_active
160.030,04:22:05.625,1,0.7016,0.0797,-0.3610,-0.0741,1.7416,-0.3610,0.1863,0.7083,0.1924,0.6629,1,fuzzy_control_active
160.130,04:22:05.725,1,0.6363,-0.6687,-0.3532,0.0798,1.6763,-0.3532,0.1705,0.7083,0.1863,0.7083,1,fuzzy_control_active
160.230,04:22:05.825,1,0.6363,-0.6687,-0.3532,0.0798,1.6763,-0.3532,0.1705,0.7083,0.1705,0.7083,1,fuzzy_control_active
160.330,04:22:05.925,1,0.0204,-0.6386,-0.3299,0.1048,1.0604,-0.3299,0.0860,0.5833,0.1194,0.6353,1,fuzzy_control_active
160.430,04:22:06.025,1,0.1007,0.8182,-0.3007,0.2976,1.1407,-0.3007,0.0883,0.6067,0.0860,0.5833,1,fuzzy_control_active
160.530,04:22:06.125,1,0.1863,0.8609,-0.2676,0.3326,1.2263,-0.2676,0.0978,0.6445,0.0883,0.6067,1,fuzzy_control_active
160.630,04:22:06.225,1,0.6442,2.0800,-0.2267,0.4103,1.6842,-0.2267,0.1804,0.8059,0.0978,0.6445,1,fuzzy_control_active
160.730,04:22:06.325,1,1.9309,2.0800,-0.1820,0.4880,2.9709,-0.1820,0.3063,0.6447,0.1804,0.8059,1,fuzzy_control_active
160.830,04:22:06.425,1,1.9309,0.0000,-0.1567,0.2703,2.9709,-0.1567,0.3780,0.5158,0.3063,0.6447,1,fuzzy_control_active
160.930,04:22:06.525,1,1.6915,-2.0800,-0.1314,0.2581,2.7315,-0.1314,0.3697,0.4126,0.3780,0.5158,1,fuzzy_control_active
161.030,04:22:06.625,1,1.4793,-2.0800,-0.1236,0.0785,2.5193,-0.1236,0.3488,0.3689,0.3697,0.4126,1,fuzzy_control_active
161.130,04:22:06.725,1,1.2913,-1.9548,-0.0885,0.3644,2.3313,-0.0885,0.3416,0.3327,0.3488,0.3689,1,fuzzy_control_active
161.230,04:22:06.825,1,1.2280,-0.6973,-0.0594,0.3215,2.2680,-0.0594,0.3515,0.2805,0.3416,0.3327,1,fuzzy_control_active
161.330,04:22:06.925,1,0.8641,-2.0800,0.0049,0.6521,1.9041,0.0049,0.2995,0.0848,0.3515,0.2805,1,fuzzy_control_active
161.430,04:22:07.025,1,1.0290,1.7652,0.0049,0.0000,2.0690,0.0049,0.3700,0.0415,0.2995,0.0848,1,fuzzy_control_active
161.530,04:22:07.125,1,1.1195,0.9789,0.0049,0.0000,2.1595,0.0049,0.3975,0.0253,0.3700,0.0415,1,fuzzy_control_active
161.630,04:22:07.225,1,1.3835,2.0800,0.0049,0.0000,2.4235,0.0049,0.4582,0.0147,0.3975,0.0253,1,fuzzy_control_active
161.730,04:22:07.325,1,1.3969,0.1347,0.0049,0.0000,2.4369,0.0049,0.4497,0.0052,0.4582,0.0147,1,fuzzy_control_active
161.830,04:22:07.425,1,1.4793,0.8297,0.0049,0.0000,2.5193,0.0049,0.4703,-0.0032,0.4497,0.0052,1,fuzzy_control_active
161.930,04:22:07.525,1,1.4932,0.1649,0.0049,0.0000,2.5332,0.0049,0.4652,-0.0093,0.4703,-0.0032,1,fuzzy_control_active
162.030,04:22:07.625,1,1.4654,-0.2809,0.0049,0.0000,2.5054,0.0049,0.4479,-0.0133,0.4652,-0.0093,1,fuzzy_control_active
162.130,04:22:07.725,1,1.4516,-0.1424,0.0068,0.0201,2.4916,0.0068,0.4337,-0.0460,0.4479,-0.0133,1,fuzzy_control_active
162.230,04:22:07.825,1,1.4378,-0.1446,0.0049,-0.0205,2.4778,0.0049,0.4234,-0.0384,0.4337,-0.0460,1,fuzzy_control_active
162.330,04:22:07.925,1,1.3969,-0.3981,0.0049,0.0000,2.4369,0.0049,0.4137,-0.0355,0.4234,-0.0384,1,fuzzy_control_active
162.430,04:22:08.025,1,1.3172,-0.7700,0.0049,0.0000,2.3572,0.0049,0.4030,-0.0334,0.4137,-0.0355,1,fuzzy_control_active
162.530,04:22:08.125,1,1.2657,-0.5368,0.0049,0.0000,2.3057,0.0049,0.3931,-0.0307,0.4030,-0.0334,1,fuzzy_control_active
162.630,04:22:08.225,1,1.2156,-0.5566,0.0049,0.0000,2.2556,0.0049,0.3836,-0.0290,0.3931,-0.0307,1,fuzzy_control_active
162.730,04:22:08.325,1,1.1789,-0.3795,0.0049,0.0000,2.2189,0.0049,0.3746,-0.0279,0.3746,-0.0279,1,fuzzy_control_active
162.830,04:22:08.425,1,1.1312,-0.4897,0.0049,0.0000,2.1712,0.0049,0.3646,-0.0275,0.3646,-0.0275,1,fuzzy_control_active
162.930,04:22:08.525,1,1.0511,-0.7742,0.0049,0.0000,2.0911,0.0049,0.3486,-0.0282,0.3486,-0.0282,1,fuzzy_control_active
163.030,04:22:08.625,1,1.0181,-0.3117,0.0049,0.0000,2.0581,0.0049,0.3290,-0.0391,0.3486,-0.0282,1,fuzzy_control_active
163.130,04:22:08.725,1,1.1430,1.3233,-0.0691,-0.7836,2.1830,-0.0691,0.3955,0.2221,0.3955,0.2221,1,fuzzy_control_active
163.230,04:22:08.825,1,0.9235,-2.0800,-0.0671,0.0199,1.9635,-0.0671,0.3295,0.2368,0.3295,0.2368,1,fuzzy_control_active
163.330,04:22:08.925,1,0.8934,-0.3236,-0.0574,0.1047,1.9334,-0.0574,0.2992,0.2371,0.2992,0.2371,1,fuzzy_control_active
163.430,04:22:09.025,1,0.8544,-0.3981,-0.0477,0.0993,1.8944,-0.0477,0.2779,0.2294,0.2779,0.2294,1,fuzzy_control_active
163.530,04:22:09.125,1,0.9134,0.6044,-0.2034,-0.0199,1.9534,-0.2034,0.2680,0.4264,0.2680,0.4264,1,fuzzy_control_active
163.630,04:22:09.225,1,0.7621,-1.5700,-0.1995,0.0404,1.8021,-0.1995,0.2538,0.5935,0.2840,0.5529,1,fuzzy_control_active
163.730,04:22:09.325,1,0.7185,-0.4396,-0.1742,0.2554,1.7585,-0.1742,0.2431,0.6492,0.2538,0.5935,1,fuzzy_control_active
163.830,04:22:09.425,1,0.6363,-0.8101,-0.1392,0.3452,1.6763,-0.1392,0.2323,0.6964,0.2431,0.6492,1,fuzzy_control_active
163.930,04:22:09.525,1,0.3800,-2.0800,-0.0808,0.5942,1.4200,-0.0808,0.1626,0.5679,0.2323,0.6964,1,fuzzy_control_active
164.030,04:22:09.625,1,0.4492,0.7066,-0.0788,0.0199,1.4892,-0.0788,0.1663,0.5517,0.1626,0.5679,1,fuzzy_control_active
164.130,04:22:09.725,1,0.7890,2.0800,-0.0613,0.1671,1.8290,-0.0613,0.1663,0.5517,0.1663,0.5517,1,fuzzy_control_active
164.230,04:22:09.825,1,1.5778,2.0800,-0.0282,0.3779,2.6178,-0.0282,0.3560,0.4024,0.2514,0.5030,1,fuzzy_control_active
164.330,04:22:09.925,1,1.2405,-2.0800,0.0458,0.7335,2.2805,0.0458,0.3392,0.2002,0.3560,0.4024,1,fuzzy_control_active
164.430,04:22:10.025,1,1.9309,2.0800,0.0944,0.5134,2.9709,0.0944,0.4174,-0.0330,0.3392,0.2002,1,fuzzy_control_active
164.530,04:22:10.125,1,1.9309,0.0000,0.1372,0.4088,2.9709,0.1372,0.4564,-0.1826,0.4174,-0.0330,1,fuzzy_control_active
164.630,04:22:10.225,1,1.9309,0.0000,0.1703,0.3522,2.9709,0.1703,0.4831,-0.2809,0.4564,-0.1826,1,fuzzy_control_active
164.730,04:22:10.325,1,1.9309,0.0000,0.1859,0.1512,2.9709,0.1859,0.5018,-0.3049,0.4831,-0.2809,1,fuzzy_control_active
164.830,04:22:10.425,1,1.9309,0.0000,0.2034,0.1900,2.9709,0.2034,0.5134,-0.3373,0.5018,-0.3049,1,fuzzy_control_active
164.930,04:22:10.525,1,1.9309,0.0000,0.2404,0.4118,2.9709,0.2404,0.5091,-0.4314,0.5134,-0.3373,1,fuzzy_control_active
165.030,04:22:10.625,1,1.9309,0.0000,0.2774,0.3699,2.9709,0.2774,0.4995,-0.4971,0.5091,-0.4314,1,fuzzy_control_active
165.130,04:22:10.725,1,1.9309,0.0000,0.2851,0.0770,2.9709,0.2851,0.4935,-0.5017,0.4995,-0.4971,1,fuzzy_control_active
165.230,04:22:10.825,1,1.9309,0.0000,0.2832,-0.0192,2.9709,0.2832,0.4919,-0.4646,0.4935,-0.5017,1,fuzzy_control_active
165.330,04:22:10.925,1,1.9309,0.0000,0.2696,-0.1418,2.9709,0.2696,0.4890,-0.4076,0.4919,-0.4646,1,fuzzy_control_active
165.430,04:22:11.025,1,1.9309,0.0000,0.2501,-0.2166,2.9709,0.2501,0.4906,-0.3554,0.4890,-0.4076,1,fuzzy_control_active
165.530,04:22:11.125,1,1.9309,0.0000,0.2248,-0.2587,2.9709,0.2248,0.4982,-0.3020,0.4906,-0.3554,1,fuzzy_control_active
165.630,04:22:11.225,1,1.9309,0.0000,0.1976,-0.2505,2.9709,0.1976,0.5123,-0.2416,0.4982,-0.3020,1,fuzzy_control_active
165.730,04:22:11.325,1,1.9309,0.0000,0.0496,-1.0000,2.9709,0.0496,0.5199,-0.1933,0.5123,-0.2416,1,fuzzy_control_active
165.830,04:22:11.425,1,1.9309,0.0000,-0.0204,-0.7361,2.9709,-0.0204,0.5263,-0.1108,0.5199,-0.1933,1,fuzzy_control_active
165.930,04:22:11.525,1,1.9309,0.0000,-0.0652,-0.4543,2.9709,-0.0652,0.5273,-0.0093,0.5263,-0.1108,1,fuzzy_control_active
166.030,04:22:11.625,1,1.9309,0.0000,-0.1216,-0.5742,2.9709,-0.1216,0.5327,0.2065,0.5273,-0.0093,1,fuzzy_control_active
166.130,04:22:11.725,1,1.9309,0.0000,-0.1567,-0.3635,2.9709,-0.1567,0.5366,0.3038,0.5327,0.2065,1,fuzzy_control_active
166.230,04:22:11.825,1,1.9309,0.0000,-0.1528,0.0423,2.9709,-0.1528,0.5413,0.2430,0.5366,0.3038,1,fuzzy_control_active
166.330,04:22:11.925,1,1.9309,0.0000,-0.1138,0.4017,2.9709,-0.1138,0.5415,0.1944,0.5413,0.2430,1,fuzzy_control_active
166.430,04:22:12.025,1,1.9309,0.0000,-0.1138,0.0000,2.9709,-0.1138,0.5440,0.1555,0.5415,0.1944,1,fuzzy_control_active
166.530,04:22:12.125,1,1.7749,-1.5756,-0.1119,0.0197,2.8149,-0.1119,0.5032,0.1244,0.5440,0.1555,1,fuzzy_control_active
166.630,04:22:12.225,1,1.7196,-0.6219,-0.2228,-1.0000,2.7596,-0.2228,0.4891,0.2863,0.5032,0.1244,1,fuzzy_control_active
166.730,04:22:12.325,1,1.8654,1.4563,-0.2112,0.1167,2.9054,-0.2112,0.5179,0.2403,0.4891,0.2863,1,fuzzy_control_active
166.830,04:22:12.425,1,1.8889,0.2317,-0.1839,0.2690,2.9289,-0.1839,0.5300,0.1922,0.5179,0.2403,1,fuzzy_control_active
166.930,04:22:12.525,1,1.8773,-0.1195,-0.1586,0.2616,2.9173,-0.1586,0.5261,0.1538,0.5300,0.1922,1,fuzzy_control_active
167.030,04:22:12.625,1,1.9309,0.5438,-0.1333,0.2570,2.9709,-0.1333,0.5399,0.1230,0.5261,0.1538,1,fuzzy_control_active
167.130,04:22:12.725,1,1.9309,0.0000,-0.1177,0.1333,2.9709,-0.1177,0.5403,0.0984,0.5399,0.1230,1,fuzzy_control_active
167.230,04:22:12.825,1,1.9309,0.0000,-0.0924,0.2558,2.9709,-0.0924,0.5401,0.0787,0.5403,0.0984,1,fuzzy_control_active
167.330,04:22:12.925,1,1.9309,0.0000,-0.0535,0.3897,2.9709,-0.0535,0.5374,0.0630,0.5401,0.0787,1,fuzzy_control_active
167.430,04:22:13.025,1,1.9309,0.0000,-0.0029,0.5088,2.9709,-0.0029,0.5425,0.0504,0.5374,0.0630,1,fuzzy_control_active
167.530,04:22:13.125,1,1.9309,0.0000,0.0049,0.0779,2.9709,0.0049,0.5440,0.0329,0.5425,0.0504,1,fuzzy_control_active
167.630,04:22:13.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5475,0.0263,0.5440,0.0329,1,fuzzy_control_active
167.730,04:22:13.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5499,0.0210,0.5475,0.0263,1,fuzzy_control_active
167.830,04:22:13.425,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.5503,0.0047,0.5499,0.0210,1,fuzzy_control_active
167.930,04:22:13.525,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5508,0.0038,0.5503,0.0047,1,fuzzy_control_active
168.030,04:22:13.625,1,1.9309,0.0000,-0.0049,-0.0961,2.9709,-0.0049,0.5496,0.0101,0.5508,0.0038,1,fuzzy_control_active
168.130,04:22:13.725,1,1.9309,0.0000,0.0049,0.0984,2.9709,0.0049,0.5486,0.0010,0.5496,0.0101,1,fuzzy_control_active
168.230,04:22:13.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5507,0.0008,0.5486,0.0010,1,fuzzy_control_active
168.330,04:22:13.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,0.0007,0.5507,0.0008,1,fuzzy_control_active
168.430,04:22:14.025,1,1.9309,0.0000,0.0146,0.1016,2.9709,0.0146,0.5496,-0.0178,0.5521,0.0007,1,fuzzy_control_active
168.530,04:22:14.125,1,1.9309,0.0000,0.0166,0.0188,2.9709,0.0166,0.5495,-0.0266,0.5495,-0.0266,1,fuzzy_control_active
168.630,04:22:14.225,1,1.9309,0.0000,0.0127,-0.0386,2.9709,0.0127,0.5490,-0.0213,0.5495,-0.0266,1,fuzzy_control_active
168.730,04:22:14.325,1,1.9309,0.0000,0.0049,-0.0803,2.9709,0.0049,0.5486,-0.0170,0.5490,-0.0213,1,fuzzy_control_active
168.830,04:22:14.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5506,-0.0136,0.5486,-0.0170,1,fuzzy_control_active
168.931,04:22:14.526,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,-0.0109,0.5506,-0.0136,1,fuzzy_control_active
169.030,04:22:14.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0087,0.5521,-0.0109,1,fuzzy_control_active
169.130,04:22:14.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0070,0.5531,-0.0087,1,fuzzy_control_active
169.230,04:22:14.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0056,0.5538,-0.0070,1,fuzzy_control_active
169.330,04:22:14.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0045,0.5543,-0.0056,1,fuzzy_control_active
169.430,04:22:15.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0036,0.5547,-0.0045,1,fuzzy_control_active
169.530,04:22:15.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0029,0.5551,-0.0029,1,fuzzy_control_active
169.630,04:22:15.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0023,0.5552,-0.0023,1,fuzzy_control_active
169.730,04:22:15.325,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5541,-0.0140,0.5552,-0.0023,1,fuzzy_control_active
169.830,04:22:15.425,1,1.9309,0.0000,0.0049,-0.0189,2.9709,0.0049,0.5535,-0.0112,0.5541,-0.0140,1,fuzzy_control_active
169.930,04:22:15.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0089,0.5535,-0.0112,1,fuzzy_control_active
170.030,04:22:15.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0072,0.5541,-0.0089,1,fuzzy_control_active
170.130,04:22:15.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0057,0.5545,-0.0072,1,fuzzy_control_active
170.230,04:22:15.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0046,0.5550,-0.0046,1,fuzzy_control_active
170.330,04:22:15.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0037,0.5552,-0.0037,1,fuzzy_control_active
170.430,04:22:16.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0029,0.5553,-0.0029,1,fuzzy_control_active
170.530,04:22:16.125,1,1.9309,0.0000,-0.0360,-0.4176,2.9709,-0.0360,0.5553,-0.0023,0.5553,-0.0023,1,fuzzy_control_active
170.630,04:22:16.225,1,1.9309,0.0000,-0.0360,-0.4176,2.9709,-0.0360,0.5503,0.0373,0.5503,0.0373,1,fuzzy_control_active
170.730,04:22:16.325,1,1.9309,0.0000,-0.0340,0.0188,2.9709,-0.0340,0.5486,0.0298,0.5486,0.0298,1,fuzzy_control_active
170.830,04:22:16.425,1,1.9309,0.0000,-0.0340,0.0000,2.9709,-0.0340,0.5480,0.0239,0.5480,0.0239,1,fuzzy_control_active
170.930,04:22:16.525,1,1.9309,0.0000,-0.0438,-0.0917,2.9709,-0.0438,0.5442,0.0573,0.5442,0.0573,1,fuzzy_control_active
171.030,04:22:16.625,1,1.9309,0.0000,-0.0496,-0.0611,2.9709,-0.0496,0.5412,0.0748,0.5412,0.0748,1,fuzzy_control_active
171.130,04:22:16.725,1,1.9309,0.0000,-0.0594,-0.2620,2.9709,-0.0594,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.230,04:22:16.825,1,1.9309,0.0000,-0.0535,0.0613,2.9709,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.330,04:22:16.925,1,1.9309,0.0000,-0.0574,-0.0399,2.9709,-0.0574,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.430,04:22:17.025,1,1.9309,0.0000,-0.0671,-0.0976,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
