timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
132.156,05:34:27.280,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.255,05:34:27.379,1,1.9309,0.0000,-0.1586,-0.0186,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.355,05:34:27.479,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.455,05:34:27.579,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.555,05:34:27.679,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.655,05:34:27.779,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.755,05:34:27.879,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.855,05:34:27.979,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
132.955,05:34:28.079,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.055,05:34:28.179,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.155,05:34:28.279,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.256,05:34:28.380,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.355,05:34:28.479,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.455,05:34:28.579,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.555,05:34:28.679,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.655,05:34:28.779,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.755,05:34:28.879,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.855,05:34:28.979,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
133.955,05:34:29.079,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.056,05:34:29.180,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.155,05:34:29.279,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.255,05:34:29.380,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.356,05:34:29.479,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.455,05:34:29.579,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.555,05:34:29.679,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.655,05:34:29.779,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.755,05:34:29.879,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.855,05:34:29.979,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
134.956,05:34:30.079,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.055,05:34:30.179,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.155,05:34:30.279,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.256,05:34:30.380,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.355,05:34:30.479,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.455,05:34:30.579,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.555,05:34:30.679,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.655,05:34:30.779,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.756,05:34:30.879,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.856,05:34:30.979,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
135.955,05:34:31.079,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.056,05:34:31.180,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.155,05:34:31.279,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.255,05:34:31.379,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.355,05:34:31.479,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.456,05:34:31.579,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.556,05:34:31.680,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.655,05:34:31.779,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.755,05:34:31.879,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.855,05:34:31.979,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
136.955,05:34:32.079,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.055,05:34:32.179,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.155,05:34:32.279,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.256,05:34:32.380,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.355,05:34:32.479,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.456,05:34:32.580,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.556,05:34:32.680,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.656,05:34:32.780,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.756,05:34:32.880,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.856,05:34:32.980,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
137.956,05:34:33.080,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.056,05:34:33.180,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.156,05:34:33.280,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.256,05:34:33.380,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.355,05:34:33.479,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.455,05:34:33.579,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.555,05:34:33.679,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.655,05:34:33.779,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.755,05:34:33.879,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.855,05:34:33.979,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
138.955,05:34:34.079,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.055,05:34:34.179,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.155,05:34:34.279,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.255,05:34:34.379,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.356,05:34:34.480,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.455,05:34:34.579,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.555,05:34:34.679,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.655,05:34:34.779,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.755,05:34:34.879,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.855,05:34:34.979,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
139.955,05:34:35.079,1,1.9309,0.0000,-0.1567,0.0192,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
