timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
162.432,05:00:55.150,1,0.0000,0.0000,-0.0535,0.0000,1.0165,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.532,05:00:55.250,1,0.0000,0.0000,-0.0555,-0.0232,1.0381,-0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.632,05:00:55.350,1,0.0000,0.0000,-0.0535,0.0235,1.0381,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.732,05:00:55.450,1,0.0017,0.0201,-0.0535,0.0000,1.0417,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.832,05:00:55.550,1,0.0017,0.0000,-0.0535,0.0000,1.0417,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.932,05:00:55.650,1,0.0000,0.0000,0.5000,0.0000,0.5039,0.5654,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.032,05:00:55.750,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.132,05:00:55.850,1,0.2459,0.0000,0.2384,0.0000,1.2859,0.2384,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.232,05:00:55.950,1,0.2459,0.0000,0.2015,-0.3847,1.2859,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.332,05:00:56.050,1,0.2459,0.0000,0.1995,-0.0222,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.432,05:00:56.150,1,0.2511,0.0566,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.532,05:00:56.250,1,0.2459,-0.0588,0.1995,0.0000,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.632,05:00:56.350,1,0.2459,-0.0574,0.1995,0.0000,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.732,05:00:56.450,1,0.2459,0.0000,0.1995,0.0000,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.832,05:00:56.550,1,0.2459,0.0000,0.2015,0.0215,1.2859,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.932,05:00:56.650,1,0.2459,0.0000,0.1995,-0.0221,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.032,05:00:56.750,1,0.2511,0.0609,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.132,05:00:56.850,1,0.2459,-0.0525,0.2015,0.0197,1.2859,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.232,05:00:56.950,1,0.2356,-0.1008,0.2034,0.0192,1.2756,0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.332,05:00:57.050,1,0.2306,-0.0563,0.2034,0.0000,1.2706,0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.432,05:00:57.150,1,0.2306,0.0000,0.2034,0.0000,1.2706,0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.532,05:00:57.250,1,0.2407,0.0971,0.2034,0.0000,1.2807,0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.632,05:00:57.350,1,0.2407,0.0000,0.2015,-0.0220,1.2807,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.732,05:00:57.450,1,0.2511,0.1145,0.2015,0.0000,1.2911,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.832,05:00:57.550,1,0.2511,0.0000,0.1995,-0.0216,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.932,05:00:57.650,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.032,05:00:57.750,1,0.2459,-0.0603,0.1995,0.0000,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.132,05:00:57.850,1,0.2511,0.0611,0.2015,0.0230,1.2911,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.232,05:00:57.950,1,0.2511,0.0000,0.1995,-0.0230,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.332,05:00:58.050,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.432,05:00:58.150,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.532,05:00:58.250,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.633,05:00:58.351,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.732,05:00:58.450,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.832,05:00:58.550,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.932,05:00:58.650,1,0.0000,-2.0800,0.5000,1.0000,0.5039,0.5654,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.032,05:00:58.750,1,0.2511,2.0800,0.1995,-1.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.132,05:00:58.850,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.233,05:00:58.950,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.332,05:00:59.050,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.432,05:00:59.150,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.532,05:00:59.250,1,0.2459,-0.0598,0.1995,0.0000,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.632,05:00:59.350,1,0.0000,-2.0800,0.5000,1.0000,0.5039,0.5654,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.732,05:00:59.450,1,0.2511,2.0800,0.1995,-1.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.832,05:00:59.550,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.932,05:00:59.650,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.032,05:00:59.750,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.132,05:00:59.850,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.232,05:00:59.950,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.332,05:01:00.050,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.432,05:01:00.150,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.532,05:01:00.250,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.632,05:01:00.350,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.732,05:01:00.450,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.832,05:01:00.550,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.932,05:01:00.650,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.032,05:01:00.750,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.132,05:01:00.850,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.232,05:01:00.950,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.332,05:01:01.050,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.432,05:01:01.150,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.532,05:01:01.250,1,0.2459,-0.0546,0.1995,0.0000,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.632,05:01:01.350,1,0.2511,0.0605,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.732,05:01:01.450,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.832,05:01:01.550,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.932,05:01:01.650,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.032,05:01:01.750,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.132,05:01:01.850,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.232,05:01:01.950,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.332,05:01:02.050,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.432,05:01:02.150,1,0.2459,-0.0602,0.1995,0.0000,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.532,05:01:02.250,1,0.2511,0.0609,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.632,05:01:02.350,1,0.2563,0.0572,0.1995,0.0000,1.2963,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.732,05:01:02.450,1,0.2511,-0.0587,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.832,05:01:02.550,1,0.2563,0.0539,0.1995,0.0000,1.2963,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.932,05:01:02.650,1,0.2511,-0.0595,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.032,05:01:02.750,1,0.0000,-2.0800,0.5000,1.0000,0.5039,0.5635,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.132,05:01:02.850,1,0.2511,2.0800,0.1995,-1.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.232,05:01:02.950,1,0.2459,-0.0538,0.1995,0.0000,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.332,05:01:03.050,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.432,05:01:03.150,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.532,05:01:03.250,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.632,05:01:03.350,1,0.2563,0.0584,0.1995,0.0000,1.2963,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.732,05:01:03.450,1,0.2511,-0.0618,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.832,05:01:03.550,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.932,05:01:03.650,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.032,05:01:03.750,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.132,05:01:03.850,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.232,05:01:03.950,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.332,05:01:04.050,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.432,05:01:04.150,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.532,05:01:04.250,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.632,05:01:04.350,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.732,05:01:04.450,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.832,05:01:04.550,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.932,05:01:04.650,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.032,05:01:04.750,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.132,05:01:04.850,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.232,05:01:04.950,1,0.2563,0.0526,0.1995,0.0000,1.2963,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.332,05:01:05.050,1,0.2511,-0.0610,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.432,05:01:05.150,1,0.2511,0.0000,0.2015,0.0231,1.2911,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.532,05:01:05.250,1,0.2511,0.0000,0.1995,-0.0199,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.632,05:01:05.350,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.732,05:01:05.450,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.832,05:01:05.550,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.932,05:01:05.650,1,0.2459,-0.0595,0.1995,0.0000,1.2859,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.032,05:01:05.750,1,0.2511,0.0550,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
173.132,05:01:05.850,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
173.232,05:01:05.950,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
173.332,05:01:06.050,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
173.433,05:01:06.150,1,0.2511,0.0000,0.1995,0.0000,1.2911,0.1995,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
173.532,05:01:06.250,1,0.1768,-0.8895,0.2151,0.1866,1.2168,0.2151,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
173.632,05:01:06.350,1,0.0475,-1.5736,0.3455,1.0000,1.0875,0.3455,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
173.732,05:01:06.450,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
173.832,05:01:06.550,1,0.0000,0.0000,0.4058,0.0000,0.9853,0.4058,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
173.932,05:01:06.650,1,0.0000,0.0000,0.4545,0.4839,0.8746,0.4545,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
174.032,05:01:06.750,1,0.0000,0.0000,-0.4447,-1.0000,0.8288,-0.4447,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
174.132,05:01:06.850,1,1.2405,2.0800,-0.3941,0.5580,2.2805,-0.3941,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
174.232,05:01:06.950,1,0.0000,-2.0800,-0.3669,0.2868,0.9152,-0.3669,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
174.332,05:01:07.050,1,0.7800,2.0800,-0.3007,0.6945,1.8200,-0.3007,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
174.432,05:01:07.150,1,0.6442,-1.3960,-0.2520,0.5005,1.6842,-0.2520,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
174.532,05:01:07.250,1,0.5975,-0.4674,-0.2053,0.4668,1.6375,-0.2053,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
174.632,05:01:07.350,1,0.6051,0.0782,-0.1606,0.4575,1.6451,-0.1606,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
174.732,05:01:07.450,1,1.8654,2.0800,-0.0866,0.7299,2.9054,-0.0866,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
174.832,05:01:07.550,1,1.2531,-2.0800,-0.0146,0.6292,2.2931,-0.0146,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
174.932,05:01:07.650,1,1.9309,2.0800,0.0788,0.8585,2.9709,0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.032,05:01:07.750,1,1.9309,0.0000,0.0613,-0.1848,2.9709,0.0613,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.132,05:01:07.850,1,1.9309,0.0000,0.1100,0.4808,2.9709,0.1100,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.232,05:01:07.950,1,1.7196,-2.0464,0.1762,0.6410,2.7596,0.1762,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.332,05:01:08.050,1,0.1400,-2.0800,0.2073,0.2506,1.1800,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.432,05:01:08.150,1,0.1400,0.0000,0.2053,-0.0165,1.1800,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.532,05:01:08.250,1,0.1445,0.0465,0.2053,0.0000,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.632,05:01:08.350,1,0.1445,0.0000,0.2073,0.0210,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.732,05:01:08.450,1,0.1445,0.0000,0.2053,-0.0202,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.833,05:01:08.550,1,0.1445,0.0000,0.2053,0.0000,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
175.932,05:01:08.650,1,0.1445,0.0000,0.2073,0.0194,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.032,05:01:08.750,1,0.1582,0.1466,0.2073,0.0000,1.1982,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.132,05:01:08.850,1,0.1491,-0.0987,0.2073,0.0000,1.1891,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.232,05:01:08.950,1,0.1445,-0.0488,0.2053,-0.0210,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.332,05:01:09.050,1,0.1445,0.0000,0.2053,0.0000,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.432,05:01:09.150,1,0.1445,0.0000,0.2073,0.0211,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.532,05:01:09.250,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.632,05:01:09.350,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.732,05:01:09.450,1,0.1445,0.0000,0.2053,-0.0230,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.832,05:01:09.550,1,0.1445,0.0000,0.2073,0.0219,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
176.932,05:01:09.650,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.032,05:01:09.750,1,0.1445,0.0000,0.2053,-0.0228,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.132,05:01:09.850,1,0.1445,0.0000,0.2073,0.0219,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.232,05:01:09.950,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.332,05:01:10.050,1,0.1445,0.0000,0.2053,-0.0204,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.432,05:01:10.150,1,0.1445,0.0000,0.2053,-0.0231,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.532,05:01:10.250,1,0.1445,0.0000,0.2073,0.0210,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.632,05:01:10.350,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.732,05:01:10.450,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.832,05:01:10.550,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
177.932,05:01:10.650,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.032,05:01:10.750,1,0.1445,0.0000,0.2053,-0.0226,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.132,05:01:10.850,1,0.1445,0.0000,0.2073,0.0233,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.232,05:01:10.950,1,0.1445,0.0000,0.2053,-0.0181,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.332,05:01:11.050,1,0.1445,0.0000,0.2073,0.0212,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.432,05:01:11.150,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.532,05:01:11.250,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.632,05:01:11.350,1,0.1445,0.0000,0.2053,-0.0224,1.1845,0.2053,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.732,05:01:11.450,1,0.1445,0.0000,0.2073,0.0210,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.832,05:01:11.550,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
178.932,05:01:11.650,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
179.032,05:01:11.750,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
179.132,05:01:11.850,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
179.232,05:01:11.950,1,0.1445,0.0000,0.2073,0.0221,1.1845,0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
179.332,05:01:12.050,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
179.432,05:01:12.150,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
179.532,05:01:12.250,1,0.1445,0.0000,0.2073,0.0000,1.1845,0.2073,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
179.632,05:01:12.350,1,0.1179,-0.2958,0.2190,0.1298,1.1579,0.2190,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
179.732,05:01:12.450,1,0.1445,0.2406,0.2618,0.3870,1.1845,0.2618,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
179.832,05:01:12.550,1,0.1400,-0.0416,0.2988,0.3413,1.1800,0.2988,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
179.932,05:01:12.650,1,0.0000,-1.4496,0.3552,0.5844,0.9921,0.3552,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
180.032,05:01:12.750,1,0.0000,0.0000,0.4136,0.5824,0.8830,0.4136,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
180.132,05:01:12.850,1,0.0000,0.0000,-0.4622,-1.0000,0.8859,-0.4622,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
180.232,05:01:12.950,1,0.0000,0.0000,-0.4214,0.4498,0.8236,-0.4214,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
180.332,05:01:13.050,1,0.0000,0.0000,-0.3708,0.5046,0.8011,-0.3708,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
180.432,05:01:13.150,1,0.0000,0.0000,-0.3435,0.3110,0.8085,-0.3435,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
180.532,05:01:13.250,1,0.0000,0.0000,-0.3435,0.0000,0.8060,-0.3435,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
180.632,05:01:13.350,1,0.0000,0.0000,-0.3474,-0.0385,0.8035,-0.3474,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
180.732,05:01:13.450,1,0.0000,0.0000,-0.3455,0.0198,0.8035,-0.3455,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
180.832,05:01:13.550,1,0.0000,0.0000,-0.3455,0.0000,0.8035,-0.3455,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
