timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
353.443,05:30:46.076,1,1.2913,-0.2386,0.0049,0.0000,2.3313,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
353.543,05:30:46.176,1,1.2033,-0.7311,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
353.643,05:30:46.276,1,1.1910,-0.0955,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
353.743,05:30:46.376,1,1.1910,-0.0955,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
353.844,05:30:46.477,1,1.1312,-0.4821,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
353.943,05:30:46.576,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.043,05:30:46.676,1,1.1195,-0.0994,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.143,05:30:46.776,1,1.0849,-0.3145,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.243,05:30:46.876,1,1.0623,-0.2084,0.0049,0.0000,2.1023,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.343,05:30:46.976,1,1.0623,0.0000,0.0068,0.0140,2.1023,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.443,05:30:47.076,1,1.0623,0.0000,0.0068,0.0140,2.1023,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.543,05:30:47.176,1,1.0736,0.0675,0.0049,-0.0117,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.643,05:30:47.276,1,1.0849,0.0959,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.743,05:30:47.376,1,1.0849,0.0959,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.843,05:30:47.476,1,1.0736,-0.0889,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
354.943,05:30:47.576,1,1.0736,0.0000,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.043,05:30:47.676,1,1.0849,0.1032,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.143,05:30:47.776,1,1.0736,-0.1117,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.243,05:30:47.876,1,1.0964,0.2352,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.343,05:30:47.976,1,1.0849,-0.1189,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.443,05:30:48.076,1,1.0736,-0.1212,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.543,05:30:48.176,1,1.0849,0.1175,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.644,05:30:48.276,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.743,05:30:48.376,1,1.0736,-0.1100,0.0068,0.0189,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.843,05:30:48.476,1,1.0849,0.0986,0.0068,0.0000,2.1249,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
355.943,05:30:48.576,1,1.0736,-0.0923,0.0068,0.0000,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.043,05:30:48.676,1,1.0736,-0.0923,0.0068,0.0000,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.143,05:30:48.776,1,1.0849,0.0930,0.0049,-0.0159,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.243,05:30:48.876,1,1.0736,-0.1060,0.0068,0.0182,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.344,05:30:48.976,1,1.0849,0.1040,0.0049,-0.0178,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.443,05:30:49.076,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.543,05:30:49.176,1,1.0964,0.1135,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.643,05:30:49.276,1,1.0849,-0.1128,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.743,05:30:49.376,1,1.0736,-0.1069,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.843,05:30:49.476,1,1.0849,0.0981,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
356.943,05:30:49.576,1,1.0736,-0.0933,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.043,05:30:49.676,1,1.0849,0.1216,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.143,05:30:49.776,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.243,05:30:49.876,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.343,05:30:49.976,1,1.0964,0.1199,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.443,05:30:50.076,1,1.0849,-0.0939,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.543,05:30:50.176,1,1.0849,-0.0939,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.643,05:30:50.276,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.743,05:30:50.376,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.843,05:30:50.476,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
357.943,05:30:50.576,1,1.0736,-0.1073,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.043,05:30:50.676,1,1.0849,0.1123,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.143,05:30:50.776,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.243,05:30:50.876,1,1.0736,-0.1044,0.0068,0.0179,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.343,05:30:50.976,1,1.0849,0.1127,0.0049,-0.0193,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.443,05:30:51.076,1,1.0964,0.1198,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.543,05:30:51.176,1,1.0736,-0.2309,0.0068,0.0197,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.643,05:30:51.276,1,1.0849,0.1307,0.0049,-0.0224,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.743,05:30:51.376,1,1.0736,-0.1249,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.843,05:30:51.476,1,1.0849,0.1043,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
358.943,05:30:51.576,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.043,05:30:51.676,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.143,05:30:51.776,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.243,05:30:51.876,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.343,05:30:51.976,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.443,05:30:52.076,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.543,05:30:52.176,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.643,05:30:52.276,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.743,05:30:52.376,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.843,05:30:52.476,1,1.0736,-0.1140,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
359.943,05:30:52.576,1,1.0849,0.1062,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.043,05:30:52.676,1,1.0849,0.1062,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.143,05:30:52.776,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.243,05:30:52.876,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.343,05:30:52.976,1,1.0736,-0.1192,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.443,05:30:53.076,1,1.0849,0.0960,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.543,05:30:53.176,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.643,05:30:53.276,1,1.0849,0.0000,0.0068,0.0194,2.1249,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.743,05:30:53.376,1,1.0964,0.0915,0.0049,-0.0156,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.843,05:30:53.476,1,1.0964,0.0915,0.0049,-0.0156,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
360.943,05:30:53.576,1,1.0736,-0.1217,0.0068,0.0209,2.1136,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
361.043,05:30:53.676,1,1.0849,0.1184,0.0068,0.0000,2.1249,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
361.143,05:30:53.776,1,1.0849,0.0000,0.0049,-0.0182,2.1249,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
361.243,05:30:53.876,1,1.0849,0.0000,0.0049,-0.0182,2.1249,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
361.343,05:30:53.976,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
361.443,05:30:54.076,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
361.543,05:30:54.176,1,1.0849,0.0000,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
361.643,05:30:54.276,1,1.0736,-0.1192,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
361.748,05:30:54.380,1,1.0849,0.1031,0.0049,0.0000,2.1249,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
361.843,05:30:54.476,1,1.2657,1.4684,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
361.943,05:30:54.576,1,1.1789,-0.8405,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
362.043,05:30:54.676,1,0.9134,-2.0800,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
362.143,05:30:54.776,1,0.9134,-2.0800,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
362.243,05:30:54.876,1,1.0736,1.2870,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
362.343,05:30:54.976,1,1.2405,1.6377,0.0049,0.0000,2.2805,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
362.443,05:30:55.076,1,0.4757,-2.0800,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
362.544,05:30:55.176,1,1.0964,2.0800,0.0068,0.0188,2.1364,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
362.643,05:30:55.276,1,0.4893,-2.0800,0.0049,-0.0178,1.5293,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
362.743,05:30:55.376,1,0.3444,-1.3889,-0.0574,-0.5972,1.3844,-0.0574,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
362.843,05:30:55.476,1,0.4557,1.1133,-0.1158,-0.5838,1.4957,-0.1158,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
362.943,05:30:55.576,1,0.4427,-0.1179,-0.1781,-0.5613,1.4827,-0.1781,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.043,05:30:55.676,1,0.3271,-0.8827,-0.2287,-0.3867,1.3671,-0.2287,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.143,05:30:55.776,1,0.2563,-0.7126,-0.2871,-0.5869,1.2963,-0.2871,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.243,05:30:55.876,1,0.0000,-2.0800,-0.3396,-0.4924,0.9063,-0.3396,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.343,05:30:55.976,1,0.0000,-2.0800,-0.3396,-0.4924,0.9063,-0.3396,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.443,05:30:56.076,1,0.0000,0.0000,-0.4000,-0.5339,0.8718,-0.4000,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.543,05:30:56.176,1,0.0000,0.0000,-0.4447,-0.4069,0.8185,-0.4447,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.643,05:30:56.276,1,0.0000,0.0000,-0.4486,-0.0339,0.9122,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.743,05:30:56.376,1,0.0000,0.0000,-0.4486,0.0000,0.9152,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.843,05:30:56.476,1,0.0000,0.0000,-0.4467,0.0183,0.9122,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
363.944,05:30:56.576,1,0.0000,0.0000,-0.4486,-0.0205,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.043,05:30:56.676,1,0.0000,0.0000,-0.4486,0.0000,0.9213,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.143,05:30:56.776,1,0.0000,0.0000,-0.4506,-0.0208,0.9122,-0.4506,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.243,05:30:56.876,1,0.0000,0.0000,-0.4486,0.0178,0.9122,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.343,05:30:56.976,1,0.0000,0.0000,-0.4486,0.0000,0.9122,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.443,05:30:57.076,1,0.0000,0.0000,-0.4486,0.0000,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.544,05:30:57.177,1,0.0000,0.0000,-0.4467,0.0185,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.643,05:30:57.276,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.743,05:30:57.376,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.843,05:30:57.476,1,0.0000,0.0000,-0.4486,-0.0163,0.9213,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
364.943,05:30:57.576,1,0.0000,0.0000,-0.4486,0.0000,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.043,05:30:57.676,1,0.0000,0.0000,-0.4447,0.0396,0.9182,-0.4447,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.143,05:30:57.776,1,0.0000,0.0000,-0.4467,-0.0210,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.243,05:30:57.876,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.343,05:30:57.976,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.443,05:30:58.076,1,0.0000,0.0000,-0.4467,0.0000,0.9213,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.543,05:30:58.176,1,0.0000,0.0000,-0.4486,-0.0195,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.643,05:30:58.276,1,0.0000,0.0000,-0.4486,0.0000,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.743,05:30:58.376,1,0.0000,0.0000,-0.4467,0.0189,0.9213,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.843,05:30:58.476,1,0.0000,0.0000,-0.4447,0.0215,0.9182,-0.4447,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
365.943,05:30:58.576,1,0.0000,0.0000,-0.4467,-0.0224,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.043,05:30:58.676,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.143,05:30:58.776,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.244,05:30:58.876,1,0.0000,0.0000,-0.4467,0.0000,0.9213,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.343,05:30:58.976,1,0.0000,0.0000,-0.4486,-0.0200,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.443,05:30:59.076,1,0.0000,0.0000,-0.4486,0.0000,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.543,05:30:59.176,1,0.0000,0.0000,-0.4467,0.0168,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.643,05:30:59.276,1,0.0000,0.0000,-0.4486,-0.0196,0.9213,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.743,05:30:59.376,1,0.0000,0.0000,-0.4467,0.0177,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.843,05:30:59.476,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
366.943,05:30:59.576,1,0.0000,0.0000,-0.4486,-0.0182,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
367.043,05:30:59.676,1,0.0000,0.0000,-0.4447,0.0357,0.9182,-0.4447,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
367.143,05:30:59.776,1,0.0000,0.0000,-0.4486,-0.0338,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
367.243,05:30:59.876,1,0.0000,0.0000,-0.4467,0.0205,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
367.343,05:30:59.976,1,0.0000,0.0000,-0.4486,-0.0222,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
367.443,05:31:00.076,1,0.0000,0.0000,-0.4486,-0.0222,0.9182,-0.4486,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
367.543,05:31:00.176,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
367.643,05:31:00.276,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
367.743,05:31:00.376,1,0.0000,0.0000,-0.4467,0.0000,0.9182,-0.4467,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
367.843,05:31:00.476,1,0.0000,0.0000,-0.4467,0.0000,0.9213,-0.4467,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
367.943,05:31:00.576,1,0.0000,0.0000,-0.4486,-0.0183,0.9213,-0.4486,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.043,05:31:00.676,1,0.0000,0.0000,-0.4486,0.0000,0.9182,-0.4486,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.143,05:31:00.776,1,0.0000,0.0000,-0.4486,0.0000,0.9152,-0.4486,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.243,05:31:00.876,1,0.0000,0.0000,-0.4486,0.0000,0.9152,-0.4486,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.343,05:31:00.976,1,1.9487,2.0800,0.0068,1.0000,2.9887,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.443,05:31:01.076,1,0.1007,-2.0800,0.0049,-0.0182,1.1407,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.543,05:31:01.176,1,0.0000,-0.9345,0.3922,1.0000,0.9820,0.3922,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.643,05:31:01.276,1,0.0000,-0.9345,0.3922,1.0000,0.9820,0.3922,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.743,05:31:01.376,1,0.0000,0.0000,0.2482,-1.0000,1.0200,0.2482,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.843,05:31:01.476,1,0.0357,0.3804,0.5000,1.0000,1.0757,0.5051,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
368.943,05:31:01.576,1,0.1050,0.6568,0.3805,-1.0000,1.1450,0.3805,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
369.043,05:31:01.676,1,0.0000,-0.9279,0.3864,0.0516,0.9589,0.3864,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
369.143,05:31:01.776,1,0.0000,0.0000,0.3299,-0.5007,1.0236,0.3299,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
369.243,05:31:01.876,1,0.3444,2.0800,0.2774,-0.4568,1.3844,0.2774,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
369.343,05:31:01.976,1,0.7710,2.0800,0.2190,-0.4990,1.8110,0.2190,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
369.443,05:31:02.076,1,0.9543,1.5344,0.1625,-0.4725,1.9943,0.1625,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
369.543,05:31:02.176,1,0.9543,1.5344,0.1625,-0.4725,1.9943,0.1625,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
369.643,05:31:02.276,1,1.7336,2.0800,0.0788,-0.7430,2.7736,0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
369.743,05:31:02.376,1,1.9309,1.7019,0.1509,0.6213,2.9709,0.1509,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
369.843,05:31:02.476,1,1.9309,0.0000,0.0944,-0.4616,2.9709,0.0944,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
369.943,05:31:02.576,1,1.9309,0.0000,-0.0029,-0.8202,2.9709,-0.0029,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.043,05:31:02.676,1,1.9487,0.1531,-0.0827,-0.6858,2.9887,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.143,05:31:02.776,1,1.9487,0.0000,-0.0827,0.0000,2.9887,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.243,05:31:02.876,1,1.9487,0.0000,-0.0827,0.0000,2.9887,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.343,05:31:02.976,1,1.9487,0.0000,-0.0827,0.0000,2.9887,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.443,05:31:03.076,1,1.9487,0.0000,-0.0827,0.0000,2.9887,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.543,05:31:03.176,1,1.9487,0.0000,-0.0808,0.0184,2.9887,-0.0808,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.643,05:31:03.276,1,1.9487,0.0000,-0.0808,0.0000,2.9887,-0.0808,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.743,05:31:03.376,1,1.8654,-0.6393,-0.0808,0.0000,2.9054,-0.0808,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.843,05:31:03.476,1,1.8654,-0.6393,-0.0808,0.0000,2.9054,-0.0808,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
370.943,05:31:03.576,1,1.9487,0.7029,-0.0808,0.0000,2.9887,-0.0808,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
371.043,05:31:03.676,1,1.9309,-0.1673,-0.0827,-0.0183,2.9709,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
371.143,05:31:03.776,1,1.9487,0.1631,-0.0827,0.0000,2.9887,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
371.243,05:31:03.876,1,1.9309,-0.1770,-0.0827,0.0000,2.9709,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
371.343,05:31:03.976,1,1.7196,-2.0800,-0.0827,0.0000,2.7596,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
371.443,05:31:04.076,1,1.7612,0.3874,-0.0827,0.0000,2.8012,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
371.543,05:31:04.176,1,1.7475,-0.1449,-0.0827,0.0000,2.7875,-0.0827,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
