timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
210.652,05:38:17.125,1,0.2205,1.2585,0.0049,-1.0000,1.2605,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
210.752,05:38:17.225,1,0.2255,0.0474,0.0068,0.0184,1.2655,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
210.852,05:38:17.325,1,0.2155,-0.1005,0.3066,1.0000,1.2555,0.3066,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
210.952,05:38:17.425,1,0.2155,0.0000,0.0068,-1.0000,1.2555,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.052,05:38:17.525,1,0.1050,-1.3283,0.3066,1.0000,1.1450,0.3066,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.152,05:38:17.625,1,0.0922,-0.1424,0.0049,-1.0000,1.1322,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.252,05:38:17.725,1,0.5601,2.0800,-0.2968,-1.0000,1.6001,-0.2968,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.352,05:38:17.825,1,0.8449,2.0800,0.0068,1.0000,1.8849,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.452,05:38:17.925,1,0.8738,0.2777,-0.2092,-1.0000,1.9138,-0.2092,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.552,05:38:18.025,1,0.9034,0.3049,-0.1567,0.5413,1.9434,-0.1567,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.652,05:38:18.125,1,1.0511,1.7528,-0.0963,0.7158,2.0911,-0.0963,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.752,05:38:18.225,1,1.0073,-0.4498,-0.0535,0.4390,2.0473,-0.0535,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.852,05:38:18.325,1,1.0181,0.1104,0.0049,0.5946,2.0581,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
211.952,05:38:18.425,1,1.2657,2.0800,0.0068,0.0197,2.3057,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
212.052,05:38:18.525,1,1.8532,2.0800,0.0049,-0.0194,2.8932,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
212.152,05:38:18.625,1,1.3303,-2.0800,0.0049,0.0000,2.3703,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
212.252,05:38:18.725,1,1.4654,1.4828,0.0049,0.0000,2.5054,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
212.352,05:38:18.825,1,0.9440,-2.0800,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
212.452,05:38:18.925,1,1.4932,2.0800,0.0049,0.0000,2.5332,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
212.552,05:38:19.025,1,1.6915,1.9567,0.0049,0.0000,2.7315,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
212.652,05:38:19.125,1,1.5778,-1.1684,0.0049,0.0000,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
212.752,05:38:19.225,1,1.7056,1.3270,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
212.852,05:38:19.325,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
212.952,05:38:19.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
213.052,05:38:19.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
213.152,05:38:19.625,1,1.9309,0.0000,0.0068,0.0200,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
213.252,05:38:19.725,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
213.352,05:38:19.825,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
213.452,05:38:19.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
213.552,05:38:20.025,1,1.9309,0.0000,0.0068,0.0206,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
213.652,05:38:20.125,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
213.752,05:38:20.225,1,1.9309,0.0000,0.0049,-0.0187,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
213.852,05:38:20.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.2696,-0.0152,0.0000,0.0000,1,fuzzy_control_active
213.952,05:38:20.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3554,-0.0076,0.3554,-0.0076,1,fuzzy_control_active
214.052,05:38:20.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4154,-0.0038,0.4154,-0.0038,1,fuzzy_control_active
214.152,05:38:20.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4574,-0.0019,0.4574,-0.0019,1,fuzzy_control_active
214.252,05:38:20.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4869,-0.0010,0.4869,-0.0010,1,fuzzy_control_active
214.352,05:38:20.825,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5061,-0.0294,0.5061,-0.0294,1,fuzzy_control_active
214.452,05:38:20.925,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5199,-0.0147,0.5199,-0.0147,1,fuzzy_control_active
214.552,05:38:21.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5306,-0.0073,0.5306,-0.0073,1,fuzzy_control_active
214.652,05:38:21.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5381,-0.0037,0.5381,-0.0037,1,fuzzy_control_active
214.752,05:38:21.225,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.5420,-0.0308,0.5420,-0.0308,1,fuzzy_control_active
214.852,05:38:21.325,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5450,-0.0154,0.5450,-0.0154,1,fuzzy_control_active
214.952,05:38:21.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5482,-0.0077,0.5482,-0.0077,1,fuzzy_control_active
215.052,05:38:21.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,-0.0019,0.5504,-0.0038,1,fuzzy_control_active
215.152,05:38:21.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,-0.0010,0.5519,-0.0019,1,fuzzy_control_active
215.252,05:38:21.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0005,0.5530,-0.0010,1,fuzzy_control_active
215.352,05:38:21.825,1,1.9487,0.1823,0.0049,0.0000,2.9887,0.0049,0.5590,-0.0002,0.5537,-0.0005,1,fuzzy_control_active
215.452,05:38:21.925,1,1.9309,-0.1780,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0001,0.5590,-0.0002,1,fuzzy_control_active
215.552,05:38:22.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0001,0.5494,-0.0001,1,fuzzy_control_active
215.652,05:38:22.125,1,1.9487,0.1807,0.0049,0.0000,2.9887,0.0049,0.5572,-0.0000,0.5512,-0.0001,1,fuzzy_control_active
215.752,05:38:22.225,1,1.9309,-0.1815,0.0049,0.0000,2.9709,0.0049,0.5480,-0.0000,0.5572,-0.0000,1,fuzzy_control_active
215.852,05:38:22.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0000,0.5480,-0.0000,1,fuzzy_control_active
215.952,05:38:22.425,1,1.9487,0.1669,0.0049,0.0000,2.9887,0.0049,0.5564,-0.0000,0.5502,-0.0000,1,fuzzy_control_active
216.052,05:38:22.525,1,1.9487,0.1669,0.0049,0.0000,2.9887,0.0049,0.5564,-0.0000,0.5564,-0.0000,1,fuzzy_control_active
216.152,05:38:22.625,1,1.9309,-0.1340,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0000,0.5490,-0.0000,1,fuzzy_control_active
216.252,05:38:22.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0000,0.5509,-0.0000,1,fuzzy_control_active
216.352,05:38:22.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,-0.0000,0.5523,-0.0000,1,fuzzy_control_active
216.452,05:38:22.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0000,0.5532,-0.0000,1,fuzzy_control_active
216.552,05:38:23.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0000,0.5539,-0.0000,1,fuzzy_control_active
216.652,05:38:23.125,1,1.8654,-0.7101,0.0049,0.0000,2.9054,0.0049,0.5316,-0.0000,0.5316,-0.0000,1,fuzzy_control_active
216.752,05:38:23.225,1,1.8654,0.0000,0.0029,-0.0197,2.9054,0.0029,0.5331,-0.0000,0.5331,-0.0000,1,fuzzy_control_active
216.852,05:38:23.325,1,1.8773,0.1216,0.0049,0.0000,2.9173,0.0049,0.5340,-0.0206,0.5340,-0.0206,1,fuzzy_control_active
216.952,05:38:23.425,1,1.9309,0.5718,0.0049,0.0000,2.9709,0.0049,0.5495,-0.0051,0.5398,-0.0103,1,fuzzy_control_active
217.052,05:38:23.525,1,1.8889,-0.4209,0.0049,0.0000,2.9289,0.0049,0.5349,-0.0026,0.5495,-0.0051,1,fuzzy_control_active
217.152,05:38:23.625,1,1.8654,-0.2538,0.0049,0.0000,2.9054,0.0049,0.5268,-0.0013,0.5349,-0.0026,1,fuzzy_control_active
217.252,05:38:23.725,1,1.8279,-0.3975,0.0049,0.0000,2.8679,0.0049,0.5168,-0.0006,0.5268,-0.0013,1,fuzzy_control_active
217.352,05:38:23.825,1,1.7196,-1.1725,0.0049,0.0000,2.7596,0.0049,0.4917,-0.0003,0.5168,-0.0006,1,fuzzy_control_active
217.452,05:38:23.925,1,1.6489,-0.7620,-0.0068,-0.1259,2.6889,-0.0068,0.4867,0.0228,0.4867,0.0228,1,fuzzy_control_active
217.552,05:38:24.025,1,1.5920,-0.5730,-0.0535,-0.4702,2.6320,-0.0535,0.4807,0.1345,0.4807,0.1345,1,fuzzy_control_active
217.652,05:38:24.125,1,1.5636,-0.3028,-0.0885,-0.3736,2.6036,-0.0885,0.4722,0.2328,0.4722,0.2328,1,fuzzy_control_active
217.752,05:38:24.225,1,1.5072,-0.5817,-0.0983,-0.1004,2.5472,-0.0983,0.4542,0.3053,0.4542,0.3053,1,fuzzy_control_active
217.852,05:38:24.325,1,1.4516,-0.5736,-0.0983,0.0000,2.4916,-0.0983,0.4387,0.2490,0.4387,0.2490,1,fuzzy_control_active
217.952,05:38:24.425,1,1.3835,-0.7111,-0.0924,0.0610,2.4235,-0.0924,0.4207,0.2144,0.4207,0.2144,1,fuzzy_control_active
218.052,05:38:24.525,1,1.3701,-0.1432,-0.0847,0.0832,2.4101,-0.0847,0.4074,0.1621,0.4074,0.1621,1,fuzzy_control_active
218.152,05:38:24.625,1,1.3435,-0.2602,-0.0671,0.1715,2.3835,-0.0671,0.3977,0.1193,0.3977,0.1193,1,fuzzy_control_active
218.252,05:38:24.725,1,1.3172,-0.2679,-0.0360,0.3177,2.3572,-0.0360,0.3912,0.0593,0.3912,0.0593,1,fuzzy_control_active
218.352,05:38:24.825,1,1.2657,-0.5156,-0.1002,-0.6429,2.3057,-0.1002,0.3854,0.4839,0.3854,0.4839,1,fuzzy_control_active
218.452,05:38:24.925,1,1.2280,-0.3593,-0.0905,0.0926,2.2680,-0.0905,0.3816,0.3397,0.3816,0.3397,1,fuzzy_control_active
218.552,05:38:25.025,1,1.1910,-0.3704,-0.0827,0.0780,2.2310,-0.0827,0.3783,0.2397,0.3783,0.2397,1,fuzzy_control_active
218.652,05:38:25.125,1,1.1430,-0.5333,-0.0671,0.1729,2.1830,-0.0671,0.3716,0.1658,0.3716,0.1658,1,fuzzy_control_active
218.752,05:38:25.225,1,1.1079,-0.3482,-0.0574,0.0965,2.1479,-0.0574,0.3651,0.1335,0.3651,0.1335,1,fuzzy_control_active
218.852,05:38:25.325,1,1.0736,-0.2686,-0.0516,0.0457,2.1136,-0.0516,0.3564,0.1306,0.3564,0.1306,1,fuzzy_control_active
218.952,05:38:25.425,1,1.0181,-0.5463,-0.0399,0.1150,2.0581,-0.0399,0.3336,0.1030,0.3336,0.1030,1,fuzzy_control_active
219.052,05:38:25.525,1,0.9965,-0.2025,-0.0204,0.1825,2.0365,-0.0204,0.3113,0.0647,0.3336,0.1030,1,fuzzy_control_active
219.152,05:38:25.625,1,0.9965,0.0000,0.0049,0.2526,2.0365,0.0049,0.3002,-0.0935,0.3113,0.0647,1,fuzzy_control_active
219.252,05:38:25.725,1,1.6915,2.0800,0.0049,0.0000,2.7315,0.0049,0.3902,-0.0468,0.3002,-0.0935,1,fuzzy_control_active
219.352,05:38:25.825,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4531,-0.0234,0.4531,-0.0234,1,fuzzy_control_active
219.452,05:38:25.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4838,-0.0117,0.4838,-0.0117,1,fuzzy_control_active
219.552,05:38:26.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5053,-0.0058,0.5053,-0.0058,1,fuzzy_control_active
219.652,05:38:26.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5204,-0.0029,0.5204,-0.0029,1,fuzzy_control_active
219.752,05:38:26.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5309,-0.0015,0.5309,-0.0015,1,fuzzy_control_active
219.852,05:38:26.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5383,-0.0007,0.5383,-0.0007,1,fuzzy_control_active
219.952,05:38:26.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5434,-0.0004,0.5434,-0.0004,1,fuzzy_control_active
220.052,05:38:26.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5471,-0.0002,0.5471,-0.0002,1,fuzzy_control_active
220.152,05:38:26.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5496,-0.0001,0.5496,-0.0001,1,fuzzy_control_active
220.252,05:38:26.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5514,-0.0000,0.5514,-0.0000,1,fuzzy_control_active
220.352,05:38:26.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5526,-0.0000,0.5526,-0.0000,1,fuzzy_control_active
220.452,05:38:26.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0000,0.5535,-0.0000,1,fuzzy_control_active
220.552,05:38:27.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0000,0.5541,-0.0000,1,fuzzy_control_active
220.652,05:38:27.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0000,0.5545,-0.0000,1,fuzzy_control_active
220.752,05:38:27.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0000,0.5548,-0.0000,1,fuzzy_control_active
220.852,05:38:27.325,1,1.9487,0.1770,0.0049,0.0000,2.9887,0.0049,0.5597,-0.0000,0.5597,-0.0000,1,fuzzy_control_active
220.952,05:38:27.425,1,1.9309,-0.1836,-0.0126,-0.1806,2.9709,-0.0126,0.5450,0.0415,0.5450,0.0415,1,fuzzy_control_active
221.052,05:38:27.525,1,1.9309,0.0000,-0.0457,-0.3460,2.9709,-0.0457,0.5417,0.1168,0.5417,0.1168,1,fuzzy_control_active
221.152,05:38:27.625,1,1.9309,0.0000,-0.2637,-1.0000,2.9709,-0.2637,0.5300,0.5041,0.5300,0.5041,1,fuzzy_control_active
221.252,05:38:27.725,1,1.9309,0.0000,-0.2676,-0.0390,2.9709,-0.2676,0.5184,0.4382,0.5184,0.4382,1,fuzzy_control_active
221.352,05:38:27.825,1,1.9309,0.0000,-0.2676,0.0000,2.9709,-0.2676,0.5130,0.3566,0.5130,0.3566,1,fuzzy_control_active
221.452,05:38:27.925,1,1.9309,0.0000,-0.2618,0.0581,2.9709,-0.2618,0.5063,0.2724,0.5063,0.2724,1,fuzzy_control_active
221.552,05:38:28.025,1,1.9309,0.0000,-0.2540,0.0784,2.9709,-0.2540,0.5015,0.2138,0.5015,0.2138,1,fuzzy_control_active
221.652,05:38:28.125,1,1.9309,0.0000,-0.2481,0.0564,2.9709,-0.2481,0.5001,0.1861,0.5001,0.1861,1,fuzzy_control_active
221.752,05:38:28.225,1,1.9309,0.0000,-0.2559,-0.0794,2.9709,-0.2559,0.4969,0.3075,0.4969,0.3075,1,fuzzy_control_active
221.852,05:38:28.325,1,1.9309,0.0000,-0.2384,0.1767,2.9709,-0.2384,0.4988,0.2086,0.4988,0.2086,1,fuzzy_control_active
221.952,05:38:28.425,1,1.9309,0.0000,-0.2034,0.3431,2.9709,-0.2034,0.5114,0.1113,0.5114,0.1113,1,fuzzy_control_active
222.052,05:38:28.525,1,1.9309,0.0000,-0.1567,0.4680,2.9709,-0.1567,0.5240,0.0556,0.5240,0.0556,1,fuzzy_control_active
222.152,05:38:28.625,1,1.9309,0.0000,-0.1411,0.1567,2.9709,-0.1411,0.5304,0.0278,0.5304,0.0278,1,fuzzy_control_active
222.252,05:38:28.725,1,1.9309,0.0000,-0.1177,0.2597,2.9709,-0.1177,0.5349,0.0139,0.5349,0.0139,1,fuzzy_control_active
222.352,05:38:28.825,1,1.9309,0.0000,-0.0905,0.2568,2.9709,-0.0905,0.5359,0.0070,0.5359,0.0070,1,fuzzy_control_active
222.452,05:38:28.925,1,1.9309,0.0000,-0.0574,0.3198,2.9709,-0.0574,0.5345,0.0035,0.5345,0.0035,1,fuzzy_control_active
222.552,05:38:29.025,1,1.9309,0.0000,-0.0224,0.3472,2.9709,-0.0224,0.5364,0.0017,0.5364,0.0017,1,fuzzy_control_active
222.652,05:38:29.125,1,1.9309,0.0000,0.0068,0.2919,2.9709,0.0068,0.5386,-0.0193,0.5386,-0.0193,1,fuzzy_control_active
222.752,05:38:29.225,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.5427,-0.0097,0.5427,-0.0097,1,fuzzy_control_active
222.852,05:38:29.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5465,-0.0048,0.5465,-0.0048,1,fuzzy_control_active
222.952,05:38:29.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5492,-0.0024,0.5492,-0.0024,1,fuzzy_control_active
223.052,05:38:29.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5511,-0.0012,0.5511,-0.0012,1,fuzzy_control_active
223.152,05:38:29.625,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5512,-0.0297,0.5512,-0.0297,1,fuzzy_control_active
223.252,05:38:29.725,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5515,-0.0149,0.5515,-0.0149,1,fuzzy_control_active
223.352,05:38:29.825,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5514,-0.0365,0.5514,-0.0365,1,fuzzy_control_active
223.452,05:38:29.925,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5525,-0.0183,0.5525,-0.0183,1,fuzzy_control_active
223.552,05:38:30.025,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5524,-0.0091,0.5524,-0.0091,1,fuzzy_control_active
223.652,05:38:30.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0046,0.5533,-0.0046,1,fuzzy_control_active
223.752,05:38:30.225,1,1.8773,-0.5457,0.0049,0.0000,2.9173,0.0049,0.5343,-0.0023,0.5343,-0.0023,1,fuzzy_control_active
223.852,05:38:30.325,1,1.8532,-0.2264,0.0107,0.0548,2.8932,0.0107,0.5243,-0.0426,0.5243,-0.0426,1,fuzzy_control_active
223.952,05:38:30.425,1,1.8279,-0.2527,0.0516,0.4089,2.8679,0.0516,0.5147,-0.1326,0.5147,-0.1326,1,fuzzy_control_active
224.052,05:38:30.525,1,1.7749,-0.5477,0.0535,0.0201,2.8149,0.0535,0.5062,-0.0881,0.5062,-0.0881,1,fuzzy_control_active
224.152,05:38:30.625,1,1.7336,-0.4123,0.0496,-0.0388,2.7736,0.0496,0.4998,-0.0441,0.4998,-0.0441,1,fuzzy_control_active
224.252,05:38:30.725,1,1.7056,-0.2738,0.0458,-0.0381,2.7456,0.0458,0.4952,-0.0220,0.4952,-0.0220,1,fuzzy_control_active
224.352,05:38:30.825,1,1.7056,0.0000,0.0458,0.0000,2.7456,0.0458,0.4995,-0.0110,0.4995,-0.0110,1,fuzzy_control_active
224.452,05:38:30.925,1,1.7056,0.0000,0.0730,0.2796,2.7456,0.0730,0.5055,-0.1355,0.5055,-0.1355,1,fuzzy_control_active
224.552,05:38:31.025,1,1.6915,-0.1397,0.0886,0.1543,2.7315,0.0886,0.5011,-0.2014,0.5011,-0.2014,1,fuzzy_control_active
224.652,05:38:31.125,1,1.7196,0.0000,0.1119,0.0592,2.7596,0.1119,0.5157,-0.3492,0.5157,-0.3492,1,fuzzy_control_active
224.752,05:38:31.225,1,1.7196,0.0000,0.1119,0.0592,2.7596,0.1119,0.5133,-0.2733,0.5133,-0.2733,1,fuzzy_control_active
224.852,05:38:31.325,1,1.6347,-0.8317,0.1178,0.0572,2.6747,0.1178,0.5019,-0.2609,0.5019,-0.2609,1,fuzzy_control_active
224.952,05:38:31.425,1,1.5072,-0.7195,0.1178,-0.0198,2.5472,0.1178,0.4889,-0.1780,0.4889,-0.1780,1,fuzzy_control_active
225.052,05:38:31.525,1,1.5072,-0.7195,0.1178,-0.0198,2.5472,0.1178,0.4671,-0.1663,0.4671,-0.1663,1,fuzzy_control_active
225.152,05:38:31.625,1,1.4105,-0.8682,0.0964,-0.1922,2.4505,0.0964,0.4422,-0.1907,0.4422,-0.1907,1,fuzzy_control_active
225.252,05:38:31.725,1,1.4654,0.5325,0.0263,-0.6797,2.5054,0.0263,0.4511,-0.0713,0.4511,-0.0713,1,fuzzy_control_active
225.352,05:38:31.825,1,1.6204,1.5606,0.0049,-0.2155,2.6604,0.0049,0.4958,-0.0356,0.4958,-0.0356,1,fuzzy_control_active
225.452,05:38:31.925,1,1.7196,0.9670,0.0049,0.0000,2.7596,0.0049,0.5236,-0.0178,0.5236,-0.0178,1,fuzzy_control_active
225.552,05:38:32.025,1,1.7336,0.1394,0.0049,0.0000,2.7736,0.0049,0.5238,-0.0089,0.5238,-0.0089,1,fuzzy_control_active
225.652,05:38:32.125,1,1.7336,0.0000,0.0049,0.0000,2.7736,0.0049,0.5170,-0.0045,0.5170,-0.0045,1,fuzzy_control_active
225.752,05:38:32.225,1,1.6062,-1.1788,0.0049,0.0000,2.6462,0.0049,0.4913,-0.0022,0.4913,-0.0022,1,fuzzy_control_active
225.852,05:38:32.325,1,1.6204,0.1556,0.0049,0.0000,2.6604,0.0049,0.4943,-0.0011,0.4943,-0.0011,1,fuzzy_control_active
225.952,05:38:32.425,1,1.6204,0.0000,0.0049,0.0000,2.6604,0.0049,0.4871,-0.0006,0.4871,-0.0006,1,fuzzy_control_active
226.052,05:38:32.525,1,0.7710,-2.0800,0.0049,0.0000,1.8110,0.0049,0.3845,-0.0062,0.3845,-0.0062,1,fuzzy_control_active
226.152,05:38:32.625,1,0.7445,-0.2690,0.0049,0.0000,1.7845,0.0049,0.3347,-0.0171,0.3347,-0.0171,1,fuzzy_control_active
226.252,05:38:32.725,1,0.7532,0.0905,0.0049,0.0000,1.7932,0.0049,0.3079,-0.0282,0.3079,-0.0282,1,fuzzy_control_active
226.352,05:38:32.825,1,0.6932,-0.6013,0.0049,0.0000,1.7332,0.0049,0.2787,-0.0266,0.2787,-0.0266,1,fuzzy_control_active
226.452,05:38:32.925,1,0.6766,-0.1694,0.0049,0.0000,1.7166,0.0049,0.2563,-0.0283,0.2563,-0.0283,1,fuzzy_control_active
226.552,05:38:33.025,1,0.6284,-0.5026,0.0049,0.0000,1.6684,0.0049,0.2383,-0.0280,0.2383,-0.0280,1,fuzzy_control_active
226.652,05:38:33.125,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.3468,-0.0140,0.3468,-0.0140,1,fuzzy_control_active
226.752,05:38:33.225,1,0.5030,-2.0800,0.0049,0.0000,1.5430,0.0049,0.2428,-0.0131,0.2428,-0.0131,1,fuzzy_control_active
226.852,05:38:33.325,1,0.4108,-2.0800,0.0049,0.0000,1.4508,0.0049,0.2450,-0.0094,0.3499,-0.0066,1,fuzzy_control_active
226.952,05:38:33.425,1,0.3800,-0.3587,0.0049,0.0000,1.4200,0.0049,0.2003,-0.0136,0.2450,-0.0094,1,fuzzy_control_active
227.052,05:38:33.525,1,0.3502,-0.3142,0.0049,0.0000,1.3902,0.0049,0.1673,-0.0153,0.2003,-0.0136,1,fuzzy_control_active
227.152,05:38:33.625,1,0.3271,-0.2474,0.0049,0.0000,1.3671,0.0049,0.1433,-0.0168,0.1433,-0.0168,1,fuzzy_control_active
227.252,05:38:33.725,1,0.2882,-0.4109,0.0049,0.0000,1.3282,0.0049,0.1241,-0.0159,0.1241,-0.0159,1,fuzzy_control_active
227.352,05:38:33.825,1,0.2668,-0.2241,0.0049,0.0000,1.3068,0.0049,0.1098,-0.0171,0.1098,-0.0171,1,fuzzy_control_active
227.452,05:38:33.925,1,0.6766,2.0800,-0.0204,-0.2603,1.7166,-0.0204,0.2029,0.3693,0.2029,0.3693,1,fuzzy_control_active
227.552,05:38:34.025,1,0.6522,-0.2578,-0.0243,-0.0412,1.6922,-0.0243,0.2054,0.2921,0.2054,0.2921,1,fuzzy_control_active
227.652,05:38:34.125,1,1.8407,2.0800,-0.0204,0.0386,2.8807,-0.0204,0.3238,0.1460,0.3238,0.1460,1,fuzzy_control_active
227.752,05:38:34.225,1,0.5975,-2.0800,-0.0204,0.0000,1.6375,-0.0204,0.2463,0.0914,0.2463,0.0914,1,fuzzy_control_active
227.852,05:38:34.325,1,0.6051,0.0801,-0.2014,-1.0000,1.6451,-0.2014,0.2325,0.3361,0.2325,0.3361,1,fuzzy_control_active
227.952,05:38:34.425,1,0.5975,-0.0850,-0.2014,0.0000,1.6375,-0.2014,0.2162,0.4090,0.2162,0.4090,1,fuzzy_control_active
228.052,05:38:34.525,1,0.5899,-0.0815,-0.2034,-0.0209,1.6299,-0.2034,0.2043,0.4503,0.2043,0.4503,1,fuzzy_control_active
228.152,05:38:34.625,1,0.6932,1.1562,-0.1936,0.1089,1.7332,-0.1936,0.2569,0.7320,0.2569,0.7320,1,fuzzy_control_active
228.252,05:38:34.725,1,0.8073,1.2205,-0.0885,1.0000,1.8473,-0.0885,0.3000,0.6007,0.3000,0.6007,1,fuzzy_control_active
228.352,05:38:34.825,1,0.7621,-0.4915,-0.1703,-1.0000,1.8021,-0.1703,0.2609,0.4973,0.2775,0.3692,1,fuzzy_control_active
