timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
466.868,11:45:06.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
466.968,11:45:06.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.068,11:45:06.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.168,11:45:06.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.268,11:45:06.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.368,11:45:07.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.468,11:45:07.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.568,11:45:07.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.668,11:45:07.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.768,11:45:07.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.868,11:45:07.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
467.968,11:45:07.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.068,11:45:07.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.168,11:45:07.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.268,11:45:07.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.368,11:45:08.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.468,11:45:08.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.568,11:45:08.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.668,11:45:08.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.768,11:45:08.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.868,11:45:08.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
468.968,11:45:08.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.068,11:45:08.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.168,11:45:08.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.268,11:45:08.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.368,11:45:09.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.468,11:45:09.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.568,11:45:09.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.668,11:45:09.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.768,11:45:09.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.868,11:45:09.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
469.968,11:45:09.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.068,11:45:09.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.168,11:45:09.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.268,11:45:09.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.369,11:45:10.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.468,11:45:10.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.568,11:45:10.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.668,11:45:10.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.769,11:45:10.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.869,11:45:10.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
470.968,11:45:10.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.068,11:45:10.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.168,11:45:10.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.268,11:45:10.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.368,11:45:11.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.468,11:45:11.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.568,11:45:11.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.668,11:45:11.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.768,11:45:11.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.868,11:45:11.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
471.968,11:45:11.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.068,11:45:11.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.168,11:45:11.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.268,11:45:11.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.368,11:45:12.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.468,11:45:12.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.568,11:45:12.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.668,11:45:12.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.768,11:45:12.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.868,11:45:12.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
472.968,11:45:12.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.068,11:45:12.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.168,11:45:12.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.268,11:45:12.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.368,11:45:13.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.468,11:45:13.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.568,11:45:13.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.668,11:45:13.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.768,11:45:13.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.868,11:45:13.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
473.968,11:45:13.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.068,11:45:13.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.168,11:45:13.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.268,11:45:13.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.368,11:45:14.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.468,11:45:14.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.568,11:45:14.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.668,11:45:14.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.768,11:45:14.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.868,11:45:14.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
474.968,11:45:14.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.068,11:45:14.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.168,11:45:14.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.268,11:45:14.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.368,11:45:15.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.468,11:45:15.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.568,11:45:15.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.668,11:45:15.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.768,11:45:15.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.868,11:45:15.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
475.968,11:45:15.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.068,11:45:15.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.168,11:45:15.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.268,11:45:15.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.368,11:45:16.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.468,11:45:16.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.568,11:45:16.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.668,11:45:16.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.768,11:45:16.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.868,11:45:16.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
476.968,11:45:16.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.068,11:45:16.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.168,11:45:16.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.268,11:45:16.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.369,11:45:17.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.468,11:45:17.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.568,11:45:17.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.668,11:45:17.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.768,11:45:17.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.868,11:45:17.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
477.968,11:45:17.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.068,11:45:17.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.168,11:45:17.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.268,11:45:17.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.369,11:45:18.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.468,11:45:18.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.568,11:45:18.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.668,11:45:18.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.768,11:45:18.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.868,11:45:18.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
478.968,11:45:18.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.068,11:45:18.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.168,11:45:18.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.268,11:45:18.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.368,11:45:19.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.468,11:45:19.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.568,11:45:19.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.668,11:45:19.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.768,11:45:19.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.868,11:45:19.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
479.968,11:45:19.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.068,11:45:19.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.168,11:45:19.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.268,11:45:19.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.368,11:45:20.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.468,11:45:20.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.568,11:45:20.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.668,11:45:20.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.768,11:45:20.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.868,11:45:20.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
480.968,11:45:20.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.068,11:45:20.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.168,11:45:20.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.268,11:45:20.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.368,11:45:21.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.468,11:45:21.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.568,11:45:21.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.668,11:45:21.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.768,11:45:21.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.868,11:45:21.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
481.968,11:45:21.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.068,11:45:21.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.168,11:45:21.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.268,11:45:21.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.368,11:45:22.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.468,11:45:22.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.568,11:45:22.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.668,11:45:22.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.768,11:45:22.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.868,11:45:22.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
482.968,11:45:22.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.068,11:45:22.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.168,11:45:22.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.268,11:45:22.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.368,11:45:23.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.468,11:45:23.176,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.568,11:45:23.276,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.668,11:45:23.376,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.768,11:45:23.476,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.868,11:45:23.576,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
483.968,11:45:23.676,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
484.068,11:45:23.776,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
484.168,11:45:23.876,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
484.268,11:45:23.976,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
484.368,11:45:24.076,1,0.0000,0.0000,0.3396,-0.0205,0.5983,0.3396,0.1521,-0.4217,0.1521,-0.4217,1,fuzzy_control_active
