timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
108.235,02:19:07.840,1,0.1768,-0.2403,0.2092,-0.1171,1.2168,0.2092,0.0787,-0.6212,0.0787,-0.6212,1,fuzzy_control_active
108.335,02:19:07.940,1,0.8354,2.0800,0.1956,-0.1379,1.8754,0.1956,0.1778,-0.5180,0.1778,-0.5180,1,fuzzy_control_active
108.435,02:19:08.040,1,0.7982,-0.3644,0.1256,-0.6860,1.8382,0.1256,0.1970,-0.2076,0.1970,-0.2076,1,fuzzy_control_active
108.535,02:19:08.140,1,0.8836,0.8688,0.1703,0.4553,1.9236,0.1703,0.2517,-0.8482,0.2517,-0.8482,1,fuzzy_control_active
108.635,02:19:08.240,1,0.6684,-2.0800,0.3202,1.0000,1.7084,0.3202,0.1730,-1.2393,0.1730,-1.2393,1,fuzzy_control_active
108.735,02:19:08.340,1,0.5674,-0.9105,0.2929,-0.2456,1.6074,0.2929,0.1500,-1.2236,0.1500,-1.2236,1,fuzzy_control_active
108.835,02:19:08.440,1,0.5170,-0.4865,0.2579,-0.3377,1.5570,0.2579,0.1443,-1.1340,0.1443,-1.1340,1,fuzzy_control_active
108.935,02:19:08.540,1,0.5601,0.4296,0.2326,-0.2522,1.6001,0.2326,0.1877,-0.8773,0.1877,-0.8773,1,fuzzy_control_active
109.035,02:19:08.640,1,0.5975,0.3703,0.1976,-0.3468,1.6375,0.1976,0.2199,-0.6007,0.2199,-0.6007,1,fuzzy_control_active
109.135,02:19:08.740,1,1.9309,2.0800,0.1723,-0.2913,2.9709,0.1723,0.3719,-0.2403,0.3719,-0.2403,1,fuzzy_control_active
109.235,02:19:08.840,1,1.9487,0.1842,0.1197,-0.5434,2.9887,0.1197,0.4492,-0.0961,0.4492,-0.0961,1,fuzzy_control_active
109.335,02:19:08.940,1,1.9487,0.0000,0.0049,-1.0000,2.9887,0.0049,0.4938,-0.0384,0.4938,-0.0384,1,fuzzy_control_active
109.435,02:19:09.040,1,1.9487,0.0000,0.0068,0.0194,2.9887,0.0068,0.5188,-0.0261,0.5188,-0.0261,1,fuzzy_control_active
109.535,02:19:09.140,1,1.8654,-0.8273,0.0049,-0.0193,2.9054,0.0049,0.5011,-0.0104,0.5011,-0.0104,1,fuzzy_control_active
109.635,02:19:09.240,1,1.1910,-2.0800,0.0049,0.0000,2.2310,0.0049,0.4386,-0.0144,0.4386,-0.0144,1,fuzzy_control_active
109.735,02:19:09.340,1,1.2531,0.6258,0.0049,0.0000,2.2931,0.0049,0.4435,-0.0170,0.4435,-0.0170,1,fuzzy_control_active
109.835,02:19:09.440,1,1.1430,-1.0949,0.0068,0.0194,2.1830,0.0068,0.4039,-0.1171,0.4039,-0.1171,1,fuzzy_control_active
109.935,02:19:09.540,1,1.9487,2.0800,0.0068,0.0000,2.9887,0.0068,0.4823,-0.0468,0.4823,-0.0468,1,fuzzy_control_active
110.035,02:19:09.640,1,1.9309,-0.1765,0.0068,0.0000,2.9709,0.0068,0.5001,-0.0187,0.5001,-0.0187,1,fuzzy_control_active
110.135,02:19:09.740,1,1.9309,0.0000,0.0049,-0.0171,2.9709,0.0049,0.5212,-0.0075,0.5212,-0.0075,1,fuzzy_control_active
110.235,02:19:09.840,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5335,-0.0137,0.5335,-0.0137,1,fuzzy_control_active
110.335,02:19:09.940,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5422,-0.0055,0.5422,-0.0055,1,fuzzy_control_active
110.435,02:19:10.040,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5464,-0.0022,0.5464,-0.0022,1,fuzzy_control_active
110.535,02:19:10.140,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5501,-0.0009,0.5501,-0.0009,1,fuzzy_control_active
110.635,02:19:10.240,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5524,-0.0004,0.5524,-0.0004,1,fuzzy_control_active
110.735,02:19:10.340,1,1.9309,0.0000,0.0068,0.0185,2.9709,0.0068,0.5522,-0.0109,0.5522,-0.0109,1,fuzzy_control_active
110.835,02:19:10.440,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5524,-0.0044,0.5524,-0.0044,1,fuzzy_control_active
110.935,02:19:10.540,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.5522,-0.0125,0.5522,-0.0125,1,fuzzy_control_active
111.035,02:19:10.640,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5524,-0.0050,0.5524,-0.0050,1,fuzzy_control_active
111.135,02:19:10.740,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0020,0.5537,-0.0020,1,fuzzy_control_active
111.235,02:19:10.840,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0008,0.5546,-0.0008,1,fuzzy_control_active
111.335,02:19:10.940,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5535,-0.0110,0.5535,-0.0110,1,fuzzy_control_active
111.435,02:19:11.040,1,1.9309,0.0000,0.0477,0.4028,2.9709,0.0477,0.5480,-0.0457,0.5480,-0.0457,1,fuzzy_control_active
111.535,02:19:11.140,1,1.9309,0.0000,0.0380,-0.1087,2.9709,0.0380,0.5451,-0.0183,0.5451,-0.0183,1,fuzzy_control_active
111.635,02:19:11.240,1,1.9309,0.0000,0.0049,-0.3445,2.9709,0.0049,0.5448,-0.0073,0.5448,-0.0073,1,fuzzy_control_active
111.735,02:19:11.340,1,1.9487,0.1826,0.0068,0.0200,2.9887,0.0068,0.5548,-0.0176,0.5548,-0.0176,1,fuzzy_control_active
111.835,02:19:11.440,1,1.9309,-0.1741,0.0049,-0.0190,2.9709,0.0049,0.5418,-0.0070,0.5418,-0.0070,1,fuzzy_control_active
111.935,02:19:11.540,1,1.9309,0.0000,0.1041,1.0000,2.9709,0.1041,0.5432,-0.0878,0.5432,-0.0878,1,fuzzy_control_active
112.035,02:19:11.640,1,1.9487,0.1752,0.1041,0.0000,2.9887,0.1041,0.5520,-0.0351,0.5520,-0.0351,1,fuzzy_control_active
112.135,02:19:11.740,1,1.9309,-0.1808,0.0925,-0.1185,2.9709,0.0925,0.5338,-0.0140,0.5338,-0.0140,1,fuzzy_control_active
112.235,02:19:11.840,1,1.9309,0.0000,0.0672,-0.2519,2.9709,0.0672,0.5351,-0.0056,0.5351,-0.0056,1,fuzzy_control_active
112.335,02:19:11.940,1,1.9309,0.0000,0.0068,-0.5905,2.9709,0.0068,0.5398,-0.0022,0.5398,-0.0022,1,fuzzy_control_active
112.435,02:19:12.040,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5460,-0.0009,0.5460,-0.0009,1,fuzzy_control_active
112.535,02:19:12.140,1,1.9309,0.0000,0.0691,0.5891,2.9709,0.0691,0.5432,-0.0939,0.5432,-0.0939,1,fuzzy_control_active
112.635,02:19:12.240,1,1.9309,0.0000,0.0730,0.0365,2.9709,0.0730,0.5428,-0.0558,0.5428,-0.0558,1,fuzzy_control_active
112.735,02:19:12.340,1,1.9309,0.0000,0.0633,-0.1042,2.9709,0.0633,0.5411,-0.0223,0.5411,-0.0223,1,fuzzy_control_active
112.835,02:19:12.440,1,1.9309,0.0000,0.0360,-0.2764,2.9709,0.0360,0.5406,-0.0089,0.5406,-0.0089,1,fuzzy_control_active
112.935,02:19:12.540,1,1.9309,0.0000,0.0068,-0.3011,2.9709,0.0068,0.5420,-0.0036,0.5420,-0.0036,1,fuzzy_control_active
113.035,02:19:12.640,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5473,-0.0014,0.5473,-0.0014,1,fuzzy_control_active
113.135,02:19:12.740,1,1.9309,0.0000,0.0263,0.1951,2.9709,0.0263,0.5448,-0.0251,0.5448,-0.0251,1,fuzzy_control_active
113.235,02:19:12.840,1,1.9309,0.0000,0.0224,-0.0391,2.9709,0.0224,0.5455,-0.0101,0.5455,-0.0101,1,fuzzy_control_active
113.335,02:19:12.940,1,1.9309,0.0000,0.0107,-0.1167,2.9709,0.0107,0.5451,-0.0040,0.5451,-0.0040,1,fuzzy_control_active
113.435,02:19:13.040,1,1.9309,0.0000,0.0049,-0.0574,2.9709,0.0049,0.5468,-0.0016,0.5468,-0.0016,1,fuzzy_control_active
113.535,02:19:13.140,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5489,-0.0114,0.5489,-0.0114,1,fuzzy_control_active
113.635,02:19:13.240,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5515,-0.0045,0.5515,-0.0045,1,fuzzy_control_active
113.735,02:19:13.340,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.5519,-0.0018,0.5519,-0.0018,1,fuzzy_control_active
113.835,02:19:13.440,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0007,0.5535,-0.0007,1,fuzzy_control_active
113.935,02:19:13.540,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0003,0.5544,-0.0003,1,fuzzy_control_active
114.035,02:19:13.640,1,1.9309,0.0000,0.0068,0.0193,2.9709,0.0068,0.5534,-0.0108,0.5534,-0.0108,1,fuzzy_control_active
114.135,02:19:13.740,1,1.9309,0.0000,0.0049,-0.0192,2.9709,0.0049,0.5531,-0.0043,0.5531,-0.0043,1,fuzzy_control_active
114.235,02:19:13.840,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0017,0.5542,-0.0017,1,fuzzy_control_active
114.335,02:19:13.940,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0007,0.5548,-0.0007,1,fuzzy_control_active
114.435,02:19:14.040,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0003,0.5552,-0.0003,1,fuzzy_control_active
114.535,02:19:14.140,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0001,0.5554,-0.0001,1,fuzzy_control_active
114.635,02:19:14.240,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5540,-0.0108,0.5540,-0.0108,1,fuzzy_control_active
114.735,02:19:14.340,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5535,-0.0043,0.5535,-0.0043,1,fuzzy_control_active
114.835,02:19:14.440,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0017,0.5544,-0.0017,1,fuzzy_control_active
114.935,02:19:14.540,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0007,0.5549,-0.0007,1,fuzzy_control_active
115.035,02:19:14.640,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0003,0.5553,-0.0003,1,fuzzy_control_active
115.135,02:19:14.740,1,1.9309,0.0000,0.0068,0.0218,2.9709,0.0068,0.5539,-0.0107,0.5539,-0.0107,1,fuzzy_control_active
115.235,02:19:14.840,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5534,-0.0043,0.5534,-0.0043,1,fuzzy_control_active
115.335,02:19:14.940,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.5528,-0.0124,0.5528,-0.0124,1,fuzzy_control_active
115.435,02:19:15.040,1,1.9309,0.0000,0.0049,-0.0201,2.9709,0.0049,0.5527,-0.0050,0.5527,-0.0050,1,fuzzy_control_active
115.535,02:19:15.140,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0020,0.5539,-0.0020,1,fuzzy_control_active
115.635,02:19:15.240,1,1.8889,-0.4240,0.0068,0.0197,2.9289,0.0068,0.5319,-0.0130,0.5319,-0.0130,1,fuzzy_control_active
115.735,02:19:15.340,1,1.8654,-0.2354,0.0944,0.8787,2.9054,0.0944,0.5183,-0.1171,0.5183,-0.1171,1,fuzzy_control_active
115.835,02:19:15.440,1,1.8018,-0.6305,0.0925,-0.0193,2.8418,0.0925,0.5051,-0.0468,0.5051,-0.0468,1,fuzzy_control_active
115.935,02:19:15.540,1,1.7884,-0.1330,0.0827,-0.0969,2.8284,0.0827,0.5031,-0.0187,0.5031,-0.0187,1,fuzzy_control_active
116.035,02:19:15.640,1,1.7612,-0.2697,0.0672,-0.1546,2.8012,0.0672,0.4974,-0.0075,0.4974,-0.0075,1,fuzzy_control_active
116.135,02:19:15.740,1,1.8018,0.4013,0.0574,-0.0963,2.8418,0.0574,0.5221,-0.0030,0.5221,-0.0030,1,fuzzy_control_active
116.235,02:19:15.840,1,1.7749,0.1552,0.1002,0.2212,2.8149,0.1002,0.5212,-0.0791,0.5077,-0.0540,1,fuzzy_control_active
116.335,02:19:15.940,1,1.7612,-0.1402,0.1080,0.0799,2.8012,0.1080,0.5115,-0.0725,0.5212,-0.0791,1,fuzzy_control_active
116.435,02:19:16.040,1,1.7612,-0.1402,0.1080,0.0799,2.8012,0.1080,0.5115,-0.0725,0.5115,-0.0725,1,fuzzy_control_active
116.535,02:19:16.140,1,1.8279,0.4192,0.1119,0.0413,2.8679,0.1119,0.5398,-0.0305,0.5260,-0.0290,1,fuzzy_control_active
116.635,02:19:16.240,1,1.8018,-0.2690,0.1236,0.1201,2.8418,0.1236,0.5212,-0.0594,0.5398,-0.0305,1,fuzzy_control_active
116.735,02:19:16.340,1,1.7749,-0.2610,0.1275,0.0378,2.8149,0.1275,0.5098,-0.0450,0.5212,-0.0594,1,fuzzy_control_active
116.835,02:19:16.440,1,1.7884,0.1372,0.1158,-0.1185,2.8284,0.1158,0.5231,-0.0180,0.5098,-0.0450,1,fuzzy_control_active
116.935,02:19:16.540,1,1.8279,0.3917,0.1061,-0.0965,2.8679,0.1061,0.5231,-0.0180,0.5231,-0.0180,1,fuzzy_control_active
117.035,02:19:16.640,1,1.9309,1.0329,0.0964,-0.0977,2.9709,0.0964,0.5621,-0.0029,0.5380,-0.0072,1,fuzzy_control_active
117.135,02:19:16.740,1,1.9309,0.0000,0.0788,-0.1764,2.9709,0.0788,0.5525,-0.0012,0.5621,-0.0029,1,fuzzy_control_active
117.235,02:19:16.840,1,1.9309,0.0000,0.0672,-0.1172,2.9709,0.0672,0.5525,-0.0012,0.5525,-0.0012,1,fuzzy_control_active
117.335,02:19:16.940,1,1.9309,0.0000,0.0516,-0.1538,2.9709,0.0516,0.5433,-0.0002,0.5467,-0.0005,1,fuzzy_control_active
117.435,02:19:17.040,1,1.9309,0.0000,0.0243,-0.3088,2.9709,0.0243,0.5425,-0.0001,0.5433,-0.0002,1,fuzzy_control_active
117.535,02:19:17.140,1,1.9309,0.0000,0.0088,-0.1558,2.9709,0.0088,0.5430,-0.0000,0.5425,-0.0001,1,fuzzy_control_active
117.635,02:19:17.240,1,1.9309,0.0000,0.0730,0.6729,2.9709,0.0730,0.5406,-0.0979,0.5430,-0.0000,1,fuzzy_control_active
117.735,02:19:17.340,1,1.9309,0.0000,0.0574,-0.1561,2.9709,0.0574,0.5395,-0.0392,0.5406,-0.0979,1,fuzzy_control_active
117.835,02:19:17.440,1,1.9309,0.0000,0.0613,0.0386,2.9709,0.0613,0.5408,-0.0356,0.5395,-0.0392,1,fuzzy_control_active
117.935,02:19:17.540,1,1.9309,0.0000,0.0652,0.0395,2.9709,0.0652,0.5414,-0.0343,0.5408,-0.0356,1,fuzzy_control_active
118.035,02:19:17.640,1,1.9309,0.0000,0.0555,-0.0982,2.9709,0.0555,0.5406,-0.0137,0.5414,-0.0343,1,fuzzy_control_active
118.135,02:19:17.740,1,1.9309,0.0000,0.0341,-0.2106,2.9709,0.0341,0.5404,-0.0055,0.5406,-0.0137,1,fuzzy_control_active
118.235,02:19:17.840,1,1.9309,0.0000,0.0243,-0.0968,2.9709,0.0243,0.5414,-0.0022,0.5404,-0.0055,1,fuzzy_control_active
118.335,02:19:17.940,1,1.9309,0.0000,0.1937,1.0000,2.9709,0.1937,0.5437,-0.0930,0.5414,-0.0022,1,fuzzy_control_active
118.435,02:19:18.040,1,1.9309,0.0000,0.1917,-0.0192,2.9709,0.1917,0.5441,-0.0372,0.5437,-0.0930,1,fuzzy_control_active
118.535,02:19:18.140,1,1.9309,0.0000,0.1742,-0.1791,2.9709,0.1742,0.5415,-0.0149,0.5441,-0.0372,1,fuzzy_control_active
118.635,02:19:18.240,1,1.9309,0.0000,0.1509,-0.2604,2.9709,0.1509,0.5415,-0.0060,0.5415,-0.0060,1,fuzzy_control_active
118.735,02:19:18.340,1,1.9309,0.0000,0.0866,-0.6675,2.9709,0.0866,0.5404,-0.0024,0.5404,-0.0024,1,fuzzy_control_active
118.835,02:19:18.440,1,1.9309,0.0000,0.1022,0.1564,2.9709,0.1022,0.5394,-0.0492,0.5394,-0.0492,1,fuzzy_control_active
118.935,02:19:18.540,1,1.9309,0.0000,0.1080,0.0593,2.9709,0.1080,0.5399,-0.0467,0.5399,-0.0467,1,fuzzy_control_active
119.035,02:19:18.640,1,1.9309,0.0000,0.0944,-0.1329,2.9709,0.0944,0.5388,-0.0187,0.5388,-0.0187,1,fuzzy_control_active
119.135,02:19:18.740,1,1.9309,0.0000,0.1878,0.9316,2.9709,0.1878,0.5395,-0.1040,0.5395,-0.1040,1,fuzzy_control_active
119.235,02:19:18.840,1,1.9309,0.0000,0.1859,-0.0196,2.9709,0.1859,0.5414,-0.0416,0.5414,-0.0416,1,fuzzy_control_active
119.335,02:19:18.940,1,1.9309,0.0000,0.1859,0.0000,2.9709,0.1859,0.5433,-0.0166,0.5433,-0.0166,1,fuzzy_control_active
119.435,02:19:19.040,1,1.9309,0.0000,0.1800,-0.0593,2.9709,0.1800,0.5423,-0.0067,0.5423,-0.0067,1,fuzzy_control_active
119.535,02:19:19.140,1,1.9309,0.0000,0.1762,-0.0387,2.9709,0.1762,0.5421,-0.0027,0.5421,-0.0027,1,fuzzy_control_active
119.635,02:19:19.240,1,1.9309,0.0000,0.2229,0.4643,2.9709,0.2229,0.5438,-0.0900,0.5438,-0.0900,1,fuzzy_control_active
119.735,02:19:19.340,1,1.9309,0.0000,0.2190,-0.0398,2.9709,0.2190,0.5444,-0.0360,0.5444,-0.0360,1,fuzzy_control_active
119.835,02:19:19.440,1,1.9309,0.0000,0.2209,0.0202,2.9709,0.2209,0.5458,-0.0279,0.5458,-0.0279,1,fuzzy_control_active
119.935,02:19:19.540,1,1.9309,0.0000,0.2170,-0.0414,2.9709,0.2170,0.5455,-0.0112,0.5455,-0.0112,1,fuzzy_control_active
120.035,02:19:19.640,1,1.9309,0.0000,0.2151,-0.0199,2.9709,0.2151,0.5462,-0.0045,0.5462,-0.0045,1,fuzzy_control_active
120.135,02:19:19.740,1,1.9309,0.0000,0.2112,-0.0395,2.9709,0.2112,0.5456,-0.0018,0.5456,-0.0018,1,fuzzy_control_active
120.235,02:19:19.840,1,1.9309,0.0000,0.2073,-0.0389,2.9709,0.2073,0.5451,-0.0007,0.5451,-0.0007,1,fuzzy_control_active
120.335,02:19:19.940,1,1.9309,0.0000,0.2053,-0.0197,2.9709,0.2053,0.5455,-0.0003,0.5455,-0.0003,1,fuzzy_control_active
120.435,02:19:20.040,1,1.9309,0.0000,0.2229,0.1751,2.9709,0.2229,0.5437,-0.0667,0.5437,-0.0667,1,fuzzy_control_active
120.535,02:19:20.140,1,1.9309,0.0000,0.2190,-0.0390,2.9709,0.2190,0.5444,-0.0267,0.5444,-0.0267,1,fuzzy_control_active
120.635,02:19:20.240,1,1.9309,0.0000,0.2151,-0.0388,2.9709,0.2151,0.5447,-0.0107,0.5447,-0.0107,1,fuzzy_control_active
120.735,02:19:20.340,1,1.9309,0.0000,0.2131,-0.0194,2.9709,0.2131,0.5456,-0.0043,0.5456,-0.0043,1,fuzzy_control_active
120.835,02:19:20.440,1,1.9309,0.0000,0.2112,-0.0190,2.9709,0.2112,0.5461,-0.0017,0.5461,-0.0017,1,fuzzy_control_active
120.935,02:19:20.540,1,1.9309,0.0000,0.2092,-0.0199,2.9709,0.2092,0.5463,-0.0007,0.5463,-0.0007,1,fuzzy_control_active
121.035,02:19:20.640,1,1.9309,0.0000,0.2034,-0.0614,2.9709,0.2034,0.5446,-0.0003,0.5446,-0.0003,1,fuzzy_control_active
121.135,02:19:20.740,1,1.9309,0.0000,0.1956,-0.0748,2.9709,0.1956,0.5431,-0.0001,0.5431,-0.0001,1,fuzzy_control_active
121.235,02:19:20.840,1,1.9309,0.0000,0.1917,-0.0383,2.9709,0.1917,0.5431,-0.0000,0.5431,-0.0000,1,fuzzy_control_active
121.335,02:19:20.940,1,1.9309,0.0000,0.1976,0.0584,2.9709,0.1976,0.5426,-0.0289,0.5426,-0.0289,1,fuzzy_control_active
121.435,02:19:21.040,1,1.9309,0.0000,0.2209,0.2382,2.9709,0.2209,0.5418,-0.0771,0.5418,-0.0771,1,fuzzy_control_active
121.535,02:19:21.140,1,1.9309,0.0000,0.2618,0.4004,2.9709,0.2618,0.5182,-0.1428,0.5182,-0.1428,1,fuzzy_control_active
121.635,02:19:21.240,1,1.9309,0.0000,0.2851,0.2351,2.9709,0.2851,0.4716,-0.1811,0.4716,-0.1811,1,fuzzy_control_active
121.735,02:19:21.340,1,1.9309,0.0000,0.2890,0.0387,2.9709,0.2890,0.4404,-0.1618,0.4404,-0.1618,1,fuzzy_control_active
121.835,02:19:21.440,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4340,-0.1202,0.4340,-0.1202,1,fuzzy_control_active
121.935,02:19:21.540,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4302,-0.1035,0.4302,-0.1035,1,fuzzy_control_active
122.035,02:19:21.640,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4279,-0.0969,0.4279,-0.0969,1,fuzzy_control_active
122.135,02:19:21.740,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4265,-0.0942,0.4265,-0.0942,1,fuzzy_control_active
122.235,02:19:21.840,1,1.9309,0.0000,0.2871,-0.0217,2.9709,0.2871,0.4198,-0.0847,0.4198,-0.0847,1,fuzzy_control_active
122.335,02:19:21.940,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4237,-0.0872,0.4237,-0.0872,1,fuzzy_control_active
122.435,02:19:22.040,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4260,-0.0882,0.4260,-0.0882,1,fuzzy_control_active
122.535,02:19:22.140,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4274,-0.0886,0.4274,-0.0886,1,fuzzy_control_active
122.635,02:19:22.240,1,1.9309,0.0000,0.2890,0.0199,2.9709,0.2890,0.4192,-0.1101,0.4192,-0.1101,1,fuzzy_control_active
122.735,02:19:22.340,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4213,-0.0995,0.4213,-0.0995,1,fuzzy_control_active
122.835,02:19:22.440,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4225,-0.0953,0.4225,-0.0953,1,fuzzy_control_active
122.935,02:19:22.540,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4233,-0.0936,0.4233,-0.0936,1,fuzzy_control_active
123.035,02:19:22.640,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4237,-0.0929,0.4237,-0.0929,1,fuzzy_control_active
123.135,02:19:22.740,1,1.9309,0.0000,0.2871,-0.0212,2.9709,0.2871,0.4185,-0.0842,0.4240,-0.0926,1,fuzzy_control_active
123.235,02:19:22.840,1,1.9309,0.0000,0.2890,0.0214,2.9709,0.2890,0.4134,-0.1096,0.4185,-0.0842,1,fuzzy_control_active
123.335,02:19:22.940,1,1.9309,0.0000,0.2871,-0.0217,2.9709,0.2871,0.4120,-0.0909,0.4134,-0.1096,1,fuzzy_control_active
123.435,02:19:23.040,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4190,-0.0897,0.4190,-0.0897,1,fuzzy_control_active
123.535,02:19:23.140,1,1.9309,0.0000,0.2890,0.0208,2.9709,0.2890,0.4139,-0.1113,0.4139,-0.1113,1,fuzzy_control_active
123.635,02:19:23.240,1,1.9309,0.0000,0.2871,-0.0216,2.9709,0.2871,0.4123,-0.0916,0.4123,-0.0916,1,fuzzy_control_active
123.735,02:19:23.340,1,1.9309,0.0000,0.2890,0.0189,2.9709,0.2890,0.4105,-0.1104,0.4105,-0.1104,1,fuzzy_control_active
123.835,02:19:23.440,1,1.9309,0.0000,0.2871,-0.0192,2.9709,0.2871,0.4110,-0.0919,0.4110,-0.0919,1,fuzzy_control_active
123.935,02:19:23.540,1,1.9309,0.0000,0.2890,0.0178,2.9709,0.2890,0.4100,-0.1096,0.4100,-0.1096,1,fuzzy_control_active
124.035,02:19:23.640,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4158,-0.0993,0.4158,-0.0993,1,fuzzy_control_active
124.135,02:19:23.740,1,1.9309,0.0000,0.2871,-0.0197,2.9709,0.2871,0.4141,-0.0873,0.4141,-0.0873,1,fuzzy_control_active
124.235,02:19:23.840,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4202,-0.0883,0.4202,-0.0883,1,fuzzy_control_active
124.335,02:19:23.940,1,1.9309,0.0000,0.2890,0.0227,2.9709,0.2890,0.4140,-0.1124,0.4140,-0.1124,1,fuzzy_control_active
124.435,02:19:24.040,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4182,-0.1004,0.4182,-0.1004,1,fuzzy_control_active
124.535,02:19:24.140,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4207,-0.0956,0.4207,-0.0956,1,fuzzy_control_active
124.635,02:19:24.240,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4222,-0.0937,0.4222,-0.0937,1,fuzzy_control_active
124.735,02:19:24.340,1,1.9309,0.0000,0.2890,0.0000,2.9709,0.2890,0.4231,-0.0930,0.4231,-0.0930,1,fuzzy_control_active
124.835,02:19:24.440,1,1.9309,0.0000,0.2871,-0.0205,2.9709,0.2871,0.4182,-0.0845,0.4182,-0.0845,1,fuzzy_control_active
124.935,02:19:24.540,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4227,-0.0872,0.4227,-0.0872,1,fuzzy_control_active
125.035,02:19:24.640,1,1.9309,0.0000,0.2890,0.0202,2.9709,0.2890,0.4254,-0.0882,0.4254,-0.0882,1,fuzzy_control_active
125.135,02:19:24.740,1,1.9309,0.0000,0.2871,-0.0211,2.9709,0.2871,0.4149,-0.0913,0.4179,-0.1102,1,fuzzy_control_active
125.235,02:19:24.840,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4207,-0.0898,0.4149,-0.0913,1,fuzzy_control_active
125.335,02:19:24.940,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4242,-0.0893,0.4242,-0.0893,1,fuzzy_control_active
125.435,02:19:25.040,1,1.9309,0.0000,0.2871,0.0000,2.9709,0.2871,0.4263,-0.0890,0.4263,-0.0890,1,fuzzy_control_active
125.535,02:19:25.140,1,1.9309,0.0000,0.2851,-0.0191,2.9709,0.2851,0.4224,-0.0813,0.4224,-0.0813,1,fuzzy_control_active
125.635,02:19:25.240,1,1.9309,0.0000,0.2851,0.0000,2.9709,0.2851,0.4273,-0.0837,0.4273,-0.0837,1,fuzzy_control_active
125.735,02:19:25.340,1,1.9309,0.0000,0.2813,-0.0411,2.9709,0.2813,0.4194,-0.0704,0.4194,-0.0704,1,fuzzy_control_active
125.835,02:19:25.440,1,1.9309,0.0000,0.2735,-0.0786,2.9709,0.2735,0.4225,-0.0541,0.4225,-0.0541,1,fuzzy_control_active
