timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
165.188,21:53:46.688,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.288,21:53:46.788,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.388,21:53:46.888,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.488,21:53:46.988,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.588,21:53:47.088,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.688,21:53:47.188,1,1.9309,0.0000,0.2268,0.0211,2.9709,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.788,21:53:47.288,1,1.9309,0.0000,0.2248,-0.0223,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.888,21:53:47.388,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.988,21:53:47.488,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.088,21:53:47.588,1,1.9309,0.0000,0.2248,0.0000,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.188,21:53:47.688,1,1.9309,0.0000,0.2268,0.0213,2.9709,0.2268,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.288,21:53:47.788,1,1.9309,0.0000,0.2248,-0.0221,2.9709,0.2248,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.388,21:53:47.888,1,1.9309,0.0000,0.2229,-0.0208,2.9709,0.2229,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.488,21:53:47.988,1,1.9309,0.0000,0.2151,-0.0858,2.9709,0.2151,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.588,21:53:48.088,1,1.9309,0.0000,0.2112,-0.0352,2.9709,0.2112,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.688,21:53:48.188,1,1.9309,0.0000,0.2073,-0.0421,2.9709,0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.788,21:53:48.288,1,1.9309,0.0000,0.2053,-0.0211,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.888,21:53:48.388,1,1.8773,-0.6233,0.2034,-0.0227,2.9173,0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.988,21:53:48.488,1,1.9309,0.6027,0.1976,-0.0657,2.9709,0.1976,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.088,21:53:48.588,1,1.9309,0.0000,0.1820,-0.0402,2.9709,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.188,21:53:48.688,1,1.9309,0.0000,0.1781,-0.0428,2.9709,0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.288,21:53:48.788,1,1.9309,0.0000,0.1800,0.0217,2.9709,0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.388,21:53:48.888,1,1.9309,0.0000,0.1820,0.0190,2.9709,0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.488,21:53:48.988,1,1.9309,0.0000,0.1878,0.0619,2.9709,0.1878,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.588,21:53:49.088,1,1.9309,0.0000,0.1937,0.0557,2.9709,0.1937,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.688,21:53:49.188,1,1.9309,0.0000,0.1995,0.0634,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.788,21:53:49.288,1,1.9309,0.0000,0.2034,0.0412,2.9709,0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.888,21:53:49.388,1,1.9309,0.0000,0.2073,0.0435,2.9709,0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
167.988,21:53:49.488,1,1.9309,0.0000,0.2112,0.0353,2.9709,0.2112,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.088,21:53:49.588,1,1.8889,-0.4578,0.2131,0.0212,2.9289,0.2131,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.188,21:53:49.688,1,1.9309,0.4681,0.2112,-0.0217,2.9709,0.2112,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.288,21:53:49.788,1,1.8889,-0.4814,0.2131,0.0223,2.9289,0.2131,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.388,21:53:49.888,1,1.9309,0.4787,0.2112,-0.0222,2.9709,0.2112,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.488,21:53:49.988,1,1.8889,-0.4746,0.2112,0.0000,2.9289,0.2112,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.588,21:53:50.088,1,1.9309,0.0000,0.2092,0.0000,2.9709,0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.688,21:53:50.188,1,1.9309,0.0000,0.2092,0.0000,2.9709,0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.788,21:53:50.288,1,1.9309,0.0000,0.2092,0.0000,2.9709,0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.888,21:53:50.388,1,1.9309,0.0000,0.2073,-0.0220,2.9709,0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
168.988,21:53:50.488,1,1.9309,0.0000,0.2053,-0.0209,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.088,21:53:50.588,1,1.9309,0.0000,0.2053,0.0000,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.188,21:53:50.688,1,1.9309,0.0000,0.2034,-0.0227,2.9709,0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.288,21:53:50.788,1,1.9309,0.0000,0.2015,-0.0216,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.388,21:53:50.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.488,21:53:50.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.588,21:53:51.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.688,21:53:51.188,1,1.9309,0.0000,0.1995,0.0000,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.788,21:53:51.288,1,1.9309,0.0000,0.1995,0.0000,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.888,21:53:51.388,1,1.9309,0.0000,0.1995,0.0000,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
169.988,21:53:51.488,1,1.9309,0.0000,0.1995,0.0000,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.088,21:53:51.588,1,1.9309,0.0000,0.2015,0.0201,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.188,21:53:51.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.288,21:53:51.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.388,21:53:51.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.488,21:53:51.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.588,21:53:52.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.688,21:53:52.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.788,21:53:52.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.888,21:53:52.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
170.988,21:53:52.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.088,21:53:52.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.188,21:53:52.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.288,21:53:52.788,1,1.9309,0.0000,0.1995,-0.0207,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.388,21:53:52.888,1,1.9309,0.0000,0.2015,0.0226,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.488,21:53:52.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.588,21:53:53.088,1,1.8889,-0.4644,0.2015,0.0000,2.9289,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.688,21:53:53.188,1,1.9309,0.4762,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.788,21:53:53.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.888,21:53:53.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
171.988,21:53:53.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.088,21:53:53.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.188,21:53:53.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.288,21:53:53.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.389,21:53:53.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.488,21:53:53.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.588,21:53:54.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.688,21:53:54.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.788,21:53:54.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.888,21:53:54.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
172.988,21:53:54.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.088,21:53:54.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.188,21:53:54.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.288,21:53:54.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.388,21:53:54.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.488,21:53:54.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.588,21:53:55.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.688,21:53:55.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.788,21:53:55.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.888,21:53:55.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
173.988,21:53:55.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.088,21:53:55.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.188,21:53:55.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.288,21:53:55.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.388,21:53:55.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.488,21:53:55.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.588,21:53:56.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.688,21:53:56.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.788,21:53:56.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.888,21:53:56.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
174.988,21:53:56.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.088,21:53:56.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.188,21:53:56.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.288,21:53:56.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.388,21:53:56.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.488,21:53:56.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.588,21:53:57.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.688,21:53:57.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.788,21:53:57.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.888,21:53:57.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
175.988,21:53:57.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.088,21:53:57.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.188,21:53:57.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.288,21:53:57.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.388,21:53:57.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.488,21:53:57.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.588,21:53:58.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.688,21:53:58.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.788,21:53:58.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.888,21:53:58.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
176.988,21:53:58.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.088,21:53:58.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.188,21:53:58.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.288,21:53:58.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.388,21:53:58.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.488,21:53:58.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.588,21:53:59.088,1,1.8773,-0.6093,0.2015,0.0000,2.9173,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.688,21:53:59.188,1,1.9309,0.6083,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.788,21:53:59.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.888,21:53:59.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
177.988,21:53:59.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.088,21:53:59.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.188,21:53:59.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.288,21:53:59.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.388,21:53:59.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.488,21:53:59.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.588,21:54:00.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.688,21:54:00.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.788,21:54:00.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.888,21:54:00.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
178.988,21:54:00.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.088,21:54:00.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.188,21:54:00.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.288,21:54:00.788,1,1.8889,-0.4682,0.2015,0.0000,2.9289,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.388,21:54:00.888,1,1.9309,0.4740,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.488,21:54:00.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.588,21:54:01.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.688,21:54:01.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.788,21:54:01.288,1,1.8773,-0.5867,0.2015,0.0000,2.9173,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.888,21:54:01.388,1,1.9309,0.6023,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
179.988,21:54:01.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.088,21:54:01.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.188,21:54:01.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.288,21:54:01.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.388,21:54:01.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.488,21:54:01.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.588,21:54:02.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.688,21:54:02.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.788,21:54:02.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.888,21:54:02.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
180.988,21:54:02.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.088,21:54:02.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.188,21:54:02.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.288,21:54:02.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.388,21:54:02.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.488,21:54:02.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.588,21:54:03.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.688,21:54:03.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.788,21:54:03.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.888,21:54:03.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
181.988,21:54:03.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.089,21:54:03.589,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.188,21:54:03.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.288,21:54:03.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.388,21:54:03.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.488,21:54:03.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.588,21:54:04.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.688,21:54:04.188,1,1.8889,-0.4501,0.2015,0.0000,2.9289,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.788,21:54:04.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.888,21:54:04.388,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
182.988,21:54:04.488,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.088,21:54:04.588,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.188,21:54:04.688,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.288,21:54:04.788,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.388,21:54:04.888,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.488,21:54:04.988,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.588,21:54:05.088,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.688,21:54:05.188,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
183.788,21:54:05.288,1,1.9309,0.0000,0.2015,0.0000,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
