timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
148.458,03:02:36.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
148.558,03:02:36.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
148.658,03:02:36.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
148.758,03:02:36.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
148.858,03:02:36.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
148.958,03:02:37.051,1,1.1195,-0.1380,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.058,03:02:37.151,1,1.1312,0.1337,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.158,03:02:37.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.258,03:02:37.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.358,03:02:37.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.458,03:02:37.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.558,03:02:37.651,1,1.1195,-0.1226,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.658,03:02:37.751,1,1.1312,0.1336,0.0049,-0.0222,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.758,03:02:37.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.858,03:02:37.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
149.958,03:02:38.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.058,03:02:38.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.158,03:02:38.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.258,03:02:38.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.358,03:02:38.451,1,1.1430,0.1374,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.458,03:02:38.551,1,1.1312,-0.1356,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.558,03:02:38.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.658,03:02:38.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.758,03:02:38.851,1,1.1430,0.1339,0.0068,0.0221,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.858,03:02:38.951,1,1.1195,-0.2616,0.0049,-0.0217,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
150.958,03:02:39.051,1,1.1312,0.1305,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.058,03:02:39.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.158,03:02:39.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.258,03:02:39.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.358,03:02:39.451,1,1.1195,-0.1380,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.458,03:02:39.551,1,1.1312,0.1377,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.558,03:02:39.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.658,03:02:39.751,1,1.1195,-0.1309,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.758,03:02:39.851,1,1.1312,0.1389,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.858,03:02:39.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
151.958,03:02:40.051,1,1.1312,0.1271,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.058,03:02:40.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.158,03:02:40.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.258,03:02:40.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.358,03:02:40.451,1,1.1195,-0.1327,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.458,03:02:40.551,1,1.1195,-0.1399,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.558,03:02:40.651,1,1.1312,0.1309,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.658,03:02:40.751,1,1.1312,0.0000,0.0925,0.9226,2.1712,0.0925,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.758,03:02:40.851,1,1.1195,-0.1361,0.3105,1.0000,2.1595,0.3105,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.858,03:02:40.951,1,1.1195,0.0000,0.3221,0.1311,2.1595,0.3221,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
152.958,03:02:41.051,1,0.6932,-2.0800,0.3163,-0.0636,1.7332,0.3163,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.058,03:02:41.151,1,0.0000,-2.0800,0.3202,0.0417,0.9367,0.3202,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.158,03:02:41.251,1,0.0000,0.0000,0.3669,0.5195,0.9461,0.3669,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.258,03:02:41.351,1,1.1195,2.0800,0.2929,-0.7872,2.1595,0.2929,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.358,03:02:41.451,1,1.0736,-0.4747,-0.4175,-1.0000,2.1136,-0.4175,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.458,03:02:41.551,1,0.7185,-2.0800,0.1859,1.0000,1.7585,0.1859,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.558,03:02:41.651,1,0.2937,-2.0800,-0.4116,-1.0000,1.3337,-0.4116,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.658,03:02:41.751,1,1.0964,2.0800,-0.1100,1.0000,2.1364,-0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.758,03:02:41.851,1,1.1430,0.4399,-0.1100,0.0000,2.1830,-0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.858,03:02:41.951,1,1.1430,0.0000,-0.1080,0.0197,2.1830,-0.1080,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
153.958,03:02:42.051,1,1.1430,0.0000,-0.1061,0.0208,2.1830,-0.1061,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.058,03:02:42.151,1,1.1430,0.0000,-0.0963,0.1054,2.1830,-0.0963,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.158,03:02:42.251,1,1.1430,0.0000,-0.0360,0.6948,2.1830,-0.0360,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.258,03:02:42.351,1,1.1430,0.0000,0.0049,0.4556,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.358,03:02:42.451,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.458,03:02:42.551,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.558,03:02:42.651,1,1.1549,0.1392,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.658,03:02:42.751,1,1.1430,-0.1353,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.758,03:02:42.851,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.858,03:02:42.951,1,1.1430,0.0000,0.0049,-0.0227,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
154.958,03:02:43.051,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.058,03:02:43.151,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.158,03:02:43.251,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.258,03:02:43.351,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.358,03:02:43.451,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.458,03:02:43.551,1,1.1430,0.0000,0.0068,0.0227,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.558,03:02:43.651,1,1.1430,0.0000,0.0068,0.0000,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.658,03:02:43.751,1,1.1430,0.0000,0.0049,-0.0225,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.758,03:02:43.851,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.858,03:02:43.951,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
155.958,03:02:44.051,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.058,03:02:44.151,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.158,03:02:44.251,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.258,03:02:44.351,1,1.1312,-0.1315,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.358,03:02:44.451,1,1.1430,0.1349,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.458,03:02:44.551,1,1.1312,-0.1361,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.558,03:02:44.651,1,1.1430,0.1261,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.658,03:02:44.751,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.758,03:02:44.851,1,1.1312,-0.1406,-0.0282,-0.3946,2.1712,-0.0282,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.858,03:02:44.951,1,1.1430,0.1384,-0.0418,-0.1600,2.1830,-0.0418,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
156.958,03:02:45.051,1,1.1430,0.0000,-0.0516,-0.1013,2.1830,-0.0516,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.058,03:02:45.151,1,1.1430,0.0000,-0.0555,-0.0408,2.1830,-0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.158,03:02:45.251,1,1.1312,-0.1208,-0.0535,0.0199,2.1712,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.258,03:02:45.351,1,1.1430,0.1348,-0.0555,-0.0223,2.1830,-0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.358,03:02:45.451,1,1.1312,-0.1061,-0.0555,0.0000,2.1712,-0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.458,03:02:45.551,1,1.1430,0.1196,-0.0555,0.0000,2.1830,-0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.558,03:02:45.651,1,1.1430,0.0000,-0.0555,0.0000,2.1830,-0.0555,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.658,03:02:45.751,1,1.1312,-0.1216,-0.0535,0.0201,2.1712,-0.0535,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.758,03:02:45.851,1,1.1430,0.1339,0.0049,0.6630,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.858,03:02:45.951,1,1.1312,-0.1209,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
157.958,03:02:46.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.058,03:02:46.151,1,1.1312,-0.1377,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.158,03:02:46.251,1,1.1430,0.1366,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.258,03:02:46.351,1,1.1312,-0.1343,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.358,03:02:46.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.458,03:02:46.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.558,03:02:46.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.658,03:02:46.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.758,03:02:46.851,1,1.1312,0.0000,0.0049,-0.0226,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.858,03:02:46.951,1,1.1430,0.1387,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
158.958,03:02:47.051,1,1.1312,-0.1341,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.058,03:02:47.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.158,03:02:47.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.258,03:02:47.351,1,1.1430,0.1332,0.0068,0.0220,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.358,03:02:47.451,1,1.1312,-0.1280,0.0049,-0.0211,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.458,03:02:47.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.558,03:02:47.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.658,03:02:47.751,1,1.1312,0.0000,0.0068,0.0229,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.758,03:02:47.851,1,1.1430,0.1354,0.0049,-0.0224,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.858,03:02:47.951,1,1.1312,-0.1296,0.0068,0.0214,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
159.958,03:02:48.051,1,1.1312,0.0000,0.0068,0.0000,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.058,03:02:48.151,1,1.1312,0.0000,0.0049,-0.0232,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.158,03:02:48.251,1,1.1430,0.1294,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.258,03:02:48.351,1,1.1312,-0.1356,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.358,03:02:48.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.458,03:02:48.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.558,03:02:48.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.658,03:02:48.751,1,1.1430,0.1277,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.758,03:02:48.851,1,1.1312,-0.1321,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.858,03:02:48.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
160.958,03:02:49.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.058,03:02:49.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.158,03:02:49.251,1,1.1312,0.0000,0.0068,0.0233,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.258,03:02:49.351,1,1.1312,0.0000,0.0068,0.0000,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.358,03:02:49.451,1,1.1430,0.1314,0.0049,-0.0217,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.458,03:02:49.551,1,1.1312,-0.1241,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.558,03:02:49.651,1,1.1312,0.0000,0.0068,0.0210,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.658,03:02:49.751,1,1.1312,0.0000,0.0049,-0.0222,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.758,03:02:49.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.858,03:02:49.951,1,1.1312,0.0000,0.0049,-0.0231,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
161.958,03:02:50.051,1,1.1312,0.0000,0.0068,0.0219,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.058,03:02:50.151,1,1.1312,0.0000,0.0049,-0.0233,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.158,03:02:50.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.258,03:02:50.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.358,03:02:50.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.458,03:02:50.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.558,03:02:50.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.658,03:02:50.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.758,03:02:50.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.858,03:02:50.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
162.958,03:02:51.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.058,03:02:51.151,1,1.1430,0.1362,0.0068,0.0225,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.158,03:02:51.251,1,1.1312,-0.1389,0.0049,-0.0229,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.258,03:02:51.351,1,1.1430,0.1395,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.358,03:02:51.451,1,1.1312,-0.1421,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.458,03:02:51.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.558,03:02:51.651,1,1.1430,0.1366,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.658,03:02:51.751,1,1.1312,-0.1320,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.758,03:02:51.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.858,03:02:51.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
163.958,03:02:52.051,1,1.1430,0.1364,0.0068,0.0225,2.1830,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.058,03:02:52.151,1,1.1430,0.0000,0.0049,-0.0224,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.158,03:02:52.251,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.258,03:02:52.351,1,1.1312,-0.1402,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.358,03:02:52.451,1,1.1312,0.0000,0.0068,0.0225,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.458,03:02:52.551,1,1.1312,0.0000,0.0049,-0.0231,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.558,03:02:52.651,1,1.1312,0.0000,0.0049,-0.0230,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.658,03:02:52.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.758,03:02:52.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.858,03:02:52.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
164.958,03:02:53.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.058,03:02:53.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.158,03:02:53.251,1,1.1430,0.1308,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.258,03:02:53.351,1,1.1312,-0.1299,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.358,03:02:53.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.458,03:02:53.551,1,1.1430,0.1282,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.558,03:02:53.651,1,1.1312,-0.1218,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.658,03:02:53.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.758,03:02:53.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.858,03:02:53.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
165.958,03:02:54.051,1,1.1312,0.0000,0.0068,0.0234,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.058,03:02:54.151,1,1.1312,0.0000,0.0049,-0.0221,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.158,03:02:54.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.258,03:02:54.351,1,1.1430,0.1404,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.358,03:02:54.451,1,1.1312,-0.1383,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.458,03:02:54.551,1,1.1430,0.1321,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.558,03:02:54.651,1,1.1312,-0.1313,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.658,03:02:54.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.758,03:02:54.851,1,1.1312,0.0000,0.0049,-0.0218,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.858,03:02:54.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
166.958,03:02:55.051,1,1.1430,0.1298,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
