timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
389.830,04:34:00.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,0.0019,0.5525,0.0024,1,fuzzy_control_active
389.930,04:34:00.613,1,1.9309,0.0000,0.0068,0.0147,2.9709,0.0068,0.5530,-0.0092,0.5534,0.0019,1,fuzzy_control_active
390.030,04:34:00.713,1,1.9309,0.0000,0.0866,0.7656,2.9709,0.0866,0.5479,-0.1611,0.5530,-0.0092,1,fuzzy_control_active
390.130,04:34:00.813,1,1.9309,0.0000,0.0749,-0.0965,2.9709,0.0749,0.5421,-0.1289,0.5479,-0.1611,1,fuzzy_control_active
390.230,04:34:00.913,1,1.9309,0.0000,0.0555,-0.1486,2.9709,0.0555,0.5385,-0.1031,0.5421,-0.1289,1,fuzzy_control_active
390.330,04:34:01.013,1,1.9309,0.0000,0.0555,-0.1486,2.9709,0.0555,0.5385,-0.1031,0.5385,-0.1031,1,fuzzy_control_active
390.430,04:34:01.113,1,1.9309,0.0000,0.0282,-0.1803,2.9709,0.0282,0.5389,-0.0825,0.5385,-0.1031,1,fuzzy_control_active
390.530,04:34:01.213,1,1.9309,0.0000,0.0068,-0.2073,2.9709,0.0068,0.5404,-0.0660,0.5389,-0.0825,1,fuzzy_control_active
390.630,04:34:01.312,1,1.9309,0.0000,0.0049,-0.0180,2.9709,0.0049,0.5440,-0.0528,0.5404,-0.0660,1,fuzzy_control_active
390.730,04:34:01.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5474,-0.0422,0.5440,-0.0528,1,fuzzy_control_active
390.830,04:34:01.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5474,-0.0422,0.5474,-0.0422,1,fuzzy_control_active
390.930,04:34:01.613,1,1.9309,0.0000,0.0613,0.4489,2.9709,0.0613,0.5423,-0.1078,0.5423,-0.1078,1,fuzzy_control_active
391.030,04:34:01.713,1,1.9309,0.0000,0.0127,-0.4185,2.9709,0.0127,0.5432,-0.0862,0.5423,-0.1078,1,fuzzy_control_active
391.130,04:34:01.813,1,1.9309,0.0000,0.0049,-0.0684,2.9709,0.0049,0.5447,-0.0690,0.5432,-0.0862,1,fuzzy_control_active
391.230,04:34:01.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5480,-0.0552,0.5447,-0.0690,1,fuzzy_control_active
391.330,04:34:02.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5502,-0.0442,0.5480,-0.0552,1,fuzzy_control_active
391.430,04:34:02.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0353,0.5502,-0.0442,1,fuzzy_control_active
391.530,04:34:02.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5518,-0.0353,0.5518,-0.0353,1,fuzzy_control_active
391.630,04:34:02.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0283,0.5518,-0.0353,1,fuzzy_control_active
391.730,04:34:02.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0226,0.5529,-0.0283,1,fuzzy_control_active
391.830,04:34:02.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0181,0.5537,-0.0226,1,fuzzy_control_active
391.930,04:34:02.613,1,1.9309,0.0000,-0.0594,-0.6114,2.9709,-0.0594,0.5468,0.0846,0.5542,-0.0181,1,fuzzy_control_active
392.030,04:34:02.713,1,1.9309,0.0000,-0.0574,0.0185,2.9709,-0.0574,0.5424,0.0677,0.5468,0.0846,1,fuzzy_control_active
392.130,04:34:02.813,1,1.9309,0.0000,-0.0379,0.1769,2.9709,-0.0379,0.5411,0.0541,0.5424,0.0677,1,fuzzy_control_active
392.230,04:34:02.913,1,1.9309,0.0000,-0.0107,0.2848,2.9709,-0.0107,0.5417,0.0433,0.5411,0.0541,1,fuzzy_control_active
392.330,04:34:03.013,1,1.9309,0.0000,-0.0107,0.2848,2.9709,-0.0107,0.5417,0.0433,0.5417,0.0433,1,fuzzy_control_active
392.430,04:34:03.113,1,1.9309,0.0000,0.0068,0.1553,2.9709,0.0068,0.5423,0.0261,0.5423,0.0261,1,fuzzy_control_active
392.530,04:34:03.213,1,1.9309,0.0000,-0.0340,-0.3798,2.9709,-0.0340,0.5411,0.0551,0.5423,0.0261,1,fuzzy_control_active
392.630,04:34:03.313,1,1.9309,0.0000,-0.0340,0.0000,2.9709,-0.0340,0.5428,0.0441,0.5411,0.0551,1,fuzzy_control_active
392.730,04:34:03.412,1,1.9309,0.0000,-0.0165,0.1602,2.9709,-0.0165,0.5425,0.0353,0.5428,0.0441,1,fuzzy_control_active
392.830,04:34:03.513,1,1.9309,0.0000,0.0049,0.2093,2.9709,0.0049,0.5430,0.0220,0.5425,0.0353,1,fuzzy_control_active
392.930,04:34:03.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5467,0.0176,0.5430,0.0220,1,fuzzy_control_active
393.030,04:34:03.713,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.5482,0.0018,0.5467,0.0176,1,fuzzy_control_active
393.130,04:34:03.813,1,1.9309,0.0000,0.0068,0.0171,2.9709,0.0068,0.5482,0.0018,0.5482,0.0018,1,fuzzy_control_active
393.230,04:34:03.913,1,1.9309,0.0000,0.0049,-0.0148,2.9709,0.0049,0.5495,0.0015,0.5495,0.0015,1,fuzzy_control_active
393.330,04:34:04.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,0.0012,0.5495,0.0015,1,fuzzy_control_active
393.430,04:34:04.113,1,1.9309,0.0000,0.0068,0.0184,2.9709,0.0068,0.5513,-0.0113,0.5513,0.0012,1,fuzzy_control_active
393.530,04:34:04.213,1,1.9309,0.0000,0.0341,0.2588,2.9709,0.0341,0.5477,-0.0410,0.5513,-0.0113,1,fuzzy_control_active
393.630,04:34:04.313,1,1.9309,0.0000,0.0535,0.1426,2.9709,0.0535,0.5426,-0.0796,0.5477,-0.0410,1,fuzzy_control_active
393.730,04:34:04.412,1,1.9309,0.0000,0.0594,0.0528,2.9709,0.0594,0.5390,-0.0897,0.5426,-0.0796,1,fuzzy_control_active
393.830,04:34:04.513,1,1.9309,0.0000,0.0594,0.0000,2.9709,0.0594,0.5371,-0.0717,0.5390,-0.0897,1,fuzzy_control_active
393.930,04:34:04.613,1,1.9309,0.0000,0.0516,-0.0648,2.9709,0.0516,0.5359,-0.0574,0.5371,-0.0717,1,fuzzy_control_active
394.030,04:34:04.713,1,1.9309,0.0000,0.0516,-0.0648,2.9709,0.0516,0.5359,-0.0574,0.5359,-0.0574,1,fuzzy_control_active
394.130,04:34:04.813,1,1.9309,0.0000,0.0360,-0.1175,2.9709,0.0360,0.5364,-0.0459,0.5359,-0.0574,1,fuzzy_control_active
394.230,04:34:04.913,1,1.9309,0.0000,0.0068,-0.2765,2.9709,0.0068,0.5386,-0.0367,0.5364,-0.0459,1,fuzzy_control_active
394.330,04:34:05.013,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.5427,-0.0294,0.5386,-0.0367,1,fuzzy_control_active
394.430,04:34:05.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5465,-0.0235,0.5427,-0.0294,1,fuzzy_control_active
394.530,04:34:05.213,1,1.8654,-0.4858,0.0049,0.0000,2.9054,0.0049,0.5306,-0.0188,0.5465,-0.0235,1,fuzzy_control_active
394.630,04:34:05.313,1,1.8654,-0.4858,0.0049,0.0000,2.9054,0.0049,0.5306,-0.0188,0.5306,-0.0188,1,fuzzy_control_active
394.730,04:34:05.413,1,1.8532,-0.0990,0.0049,0.0000,2.8932,0.0049,0.5270,-0.0150,0.5270,-0.0150,1,fuzzy_control_active
394.830,04:34:05.513,1,1.8279,-0.1700,0.0049,0.0000,2.8679,0.0049,0.5209,-0.0120,0.5270,-0.0150,1,fuzzy_control_active
394.930,04:34:05.613,1,1.8149,-0.1048,0.0049,0.0000,2.8549,0.0049,0.5175,-0.0096,0.5209,-0.0120,1,fuzzy_control_active
395.030,04:34:05.712,1,1.7884,-0.2500,-0.0535,-0.5499,2.8284,-0.0535,0.5100,0.0800,0.5175,-0.0096,1,fuzzy_control_active
395.130,04:34:05.813,1,1.7884,0.0000,-0.0302,0.2202,2.8284,-0.0302,0.5134,0.0640,0.5100,0.0800,1,fuzzy_control_active
395.230,04:34:05.912,1,1.7336,-0.4789,-0.0029,0.2380,2.7736,-0.0029,0.5134,0.0640,0.5134,0.0640,1,fuzzy_control_active
395.330,04:34:06.013,1,1.7336,-0.4789,-0.0029,0.2380,2.7736,-0.0029,0.5037,0.0512,0.5037,0.0512,1,fuzzy_control_active
395.430,04:34:06.113,1,1.8407,0.9559,0.0049,0.0695,2.8807,0.0049,0.5273,0.0286,0.5037,0.0512,1,fuzzy_control_active
395.530,04:34:06.213,1,1.7749,-0.5569,0.0049,0.0000,2.8149,0.0049,0.5143,0.0229,0.5273,0.0286,1,fuzzy_control_active
395.630,04:34:06.313,1,1.7612,-0.1475,0.0049,0.0000,2.8012,0.0049,0.5084,0.0183,0.5143,0.0229,1,fuzzy_control_active
395.730,04:34:06.413,1,1.8407,0.7199,0.0049,0.0000,2.8807,0.0049,0.5272,0.0146,0.5084,0.0183,1,fuzzy_control_active
395.830,04:34:06.513,1,1.7612,-0.6328,0.0049,0.0000,2.8012,0.0049,0.5139,0.0117,0.5272,0.0146,1,fuzzy_control_active
395.930,04:34:06.613,1,1.6631,-0.9292,0.0049,0.0000,2.7031,0.0049,0.4992,0.0094,0.5139,0.0117,1,fuzzy_control_active
396.030,04:34:06.713,1,1.4932,-1.6282,0.0049,0.0000,2.5332,0.0049,0.4547,0.0020,0.4992,0.0094,1,fuzzy_control_active
396.130,04:34:06.813,1,1.3969,-0.9984,0.0049,0.0000,2.4369,0.0049,0.4379,-0.0055,0.4547,0.0020,1,fuzzy_control_active
396.230,04:34:06.913,1,1.2913,-0.9122,0.0049,0.0000,2.3313,0.0049,0.4185,-0.0103,0.4379,-0.0055,1,fuzzy_control_active
396.330,04:34:07.013,1,1.1910,-0.9796,0.0049,0.0000,2.2310,0.0049,0.3977,-0.0145,0.4185,-0.0103,1,fuzzy_control_active
396.430,04:34:07.113,1,1.1549,-0.3319,0.0068,0.0179,2.1949,0.0068,0.3841,-0.0408,0.3977,-0.0145,1,fuzzy_control_active
396.530,04:34:07.213,1,1.1549,-0.3319,0.0068,0.0179,2.1949,0.0068,0.3841,-0.0408,0.3841,-0.0408,1,fuzzy_control_active
396.630,04:34:07.313,1,1.1312,-0.2021,0.0049,-0.0166,2.1712,0.0049,0.3727,-0.0355,0.3727,-0.0355,1,fuzzy_control_active
396.730,04:34:07.413,1,1.0849,-0.3465,0.0049,0.0000,2.1249,0.0049,0.3587,-0.0341,0.3727,-0.0355,1,fuzzy_control_active
396.830,04:34:07.513,1,1.0511,-0.3341,0.0049,0.0000,2.0911,0.0049,0.3445,-0.0335,0.3587,-0.0341,1,fuzzy_control_active
396.930,04:34:07.613,1,0.9752,-0.7305,0.0049,0.0000,2.0152,0.0049,0.3212,-0.0407,0.3445,-0.0335,1,fuzzy_control_active
397.030,04:34:07.713,1,0.9440,-0.3055,0.0049,0.0000,1.9840,0.0049,0.3020,-0.0451,0.3212,-0.0407,1,fuzzy_control_active
397.130,04:34:07.813,1,0.8934,-0.5054,0.0049,0.0000,1.9334,0.0049,0.2848,-0.0467,0.3020,-0.0451,1,fuzzy_control_active
397.230,04:34:07.913,1,0.8836,-0.0767,0.0049,0.0000,1.9236,0.0049,0.2741,-0.0518,0.2848,-0.0467,1,fuzzy_control_active
397.330,04:34:08.012,1,0.9235,0.3360,0.0049,0.0000,1.9635,0.0049,0.2741,-0.0518,0.2741,-0.0518,1,fuzzy_control_active
397.430,04:34:08.113,1,0.9235,0.3360,0.0049,0.0000,1.9635,0.0049,0.2847,-0.0551,0.2847,-0.0551,1,fuzzy_control_active
397.530,04:34:08.213,1,1.0181,0.8278,0.0049,0.0000,2.0581,0.0049,0.3180,-0.0657,0.2847,-0.0551,1,fuzzy_control_active
397.630,04:34:08.313,1,1.0623,0.4259,0.0049,0.0000,2.1023,0.0049,0.3368,-0.0595,0.3180,-0.0657,1,fuzzy_control_active
397.730,04:34:08.413,1,1.0290,-0.3105,0.0049,0.0000,2.0690,0.0049,0.3224,-0.0636,0.3368,-0.0595,1,fuzzy_control_active
397.830,04:34:08.513,1,1.0073,-0.2037,0.0049,0.0000,2.0473,0.0049,0.3093,-0.0667,0.3224,-0.0636,1,fuzzy_control_active
397.930,04:34:08.613,1,1.0181,0.0783,0.0049,0.0000,2.0581,0.0049,0.3077,-0.0709,0.3093,-0.0667,1,fuzzy_control_active
398.030,04:34:08.713,1,0.9965,-0.2037,0.0068,0.0184,2.0365,0.0068,0.2947,-0.1127,0.3077,-0.0709,1,fuzzy_control_active
398.130,04:34:08.813,1,0.9440,-0.5222,0.0049,-0.0193,1.9840,0.0049,0.2821,-0.0945,0.2947,-0.1127,1,fuzzy_control_active
398.230,04:34:08.913,1,0.8934,-0.5086,0.0049,0.0000,1.9334,0.0049,0.2708,-0.0863,0.2821,-0.0945,1,fuzzy_control_active
398.330,04:34:09.013,1,0.8449,-0.4973,-0.0126,-0.1793,1.8849,-0.0126,0.2586,0.0266,0.2708,-0.0863,1,fuzzy_control_active
398.430,04:34:09.113,1,0.7800,-0.6624,-0.0263,-0.1391,1.8200,-0.0263,0.2485,0.1248,0.2586,0.0266,1,fuzzy_control_active
398.531,04:34:09.213,1,0.7445,-0.3777,-0.0321,-0.0621,1.7845,-0.0321,0.2406,0.1915,0.2485,0.1248,1,fuzzy_control_active
398.630,04:34:09.313,1,0.6932,-0.5302,-0.0360,-0.0403,1.7332,-0.0360,0.2334,0.2351,0.2406,0.1915,1,fuzzy_control_active
398.730,04:34:09.412,1,0.6766,-0.1626,-0.0438,-0.0764,1.7166,-0.0438,0.2290,0.3056,0.2334,0.2351,1,fuzzy_control_active
398.830,04:34:09.513,1,0.6522,-0.2075,-0.0516,-0.0663,1.6922,-0.0516,0.2261,0.3624,0.2290,0.3056,1,fuzzy_control_active
398.930,04:34:09.613,1,0.6051,-0.4744,-0.0555,-0.0392,1.6451,-0.0555,0.2193,0.3904,0.2261,0.3624,1,fuzzy_control_active
399.030,04:34:09.712,1,0.5601,-0.4125,-0.0555,0.0000,1.6001,-0.0555,0.2066,0.3855,0.2193,0.3904,1,fuzzy_control_active
399.130,04:34:09.813,1,0.5601,-0.4125,-0.0555,0.0000,1.6001,-0.0555,0.2066,0.3855,0.2066,0.3855,1,fuzzy_control_active
399.230,04:34:09.913,1,0.5455,-0.1280,-0.0457,0.0854,1.5855,-0.0457,0.1985,0.3485,0.1985,0.3485,1,fuzzy_control_active
399.330,04:34:10.013,1,0.5455,0.0000,-0.0282,0.1553,1.5855,-0.0282,0.1899,0.2783,0.1985,0.3485,1,fuzzy_control_active
399.430,04:34:10.113,1,0.5170,-0.2993,-0.0049,0.2451,1.5570,-0.0049,0.1767,0.1545,0.1767,0.1545,1,fuzzy_control_active
399.530,04:34:10.212,1,0.4623,-0.4798,0.0068,0.1026,1.5023,0.0068,0.1564,0.0605,0.1767,0.1545,1,fuzzy_control_active
399.630,04:34:10.313,1,0.1400,-2.0800,0.0049,-0.0168,1.1800,0.0049,0.1095,0.0466,0.1564,0.0605,1,fuzzy_control_active
399.730,04:34:10.413,1,0.5240,2.0800,0.0068,0.0147,1.5640,0.0068,0.1693,0.0070,0.1095,0.0466,1,fuzzy_control_active
399.830,04:34:10.513,1,0.8836,2.0800,0.0068,0.0000,1.9236,0.0068,0.2703,-0.0151,0.1693,0.0070,1,fuzzy_control_active
399.930,04:34:10.612,1,0.8738,-0.0868,-0.2384,-1.0000,1.9138,-0.2384,0.2703,-0.0151,0.2703,-0.0151,1,fuzzy_control_active
400.030,04:34:10.713,1,0.8738,-0.0868,-0.2384,-1.0000,1.9138,-0.2384,0.2498,0.1996,0.2498,0.1996,1,fuzzy_control_active
400.130,04:34:10.813,1,0.8836,0.0895,-0.2306,0.0712,1.9236,-0.2306,0.2449,0.3348,0.2449,0.3348,1,fuzzy_control_active
400.230,04:34:10.913,1,0.8836,0.0000,-0.2228,0.0684,1.9236,-0.2228,0.2359,0.4249,0.2449,0.3348,1,fuzzy_control_active
400.330,04:34:11.013,1,0.8738,-0.0800,-0.2228,0.0000,1.9138,-0.2228,0.2288,0.5021,0.2359,0.4249,1,fuzzy_control_active
400.430,04:34:11.113,1,0.8641,-0.0980,-0.2151,0.0786,1.9041,-0.2151,0.2225,0.5605,0.2288,0.5021,1,fuzzy_control_active
400.530,04:34:11.213,1,0.8449,-0.1521,-0.2151,0.0000,1.8849,-0.2151,0.2210,0.6139,0.2225,0.5605,1,fuzzy_control_active
400.630,04:34:11.313,1,0.8260,-0.1585,-0.1956,0.1632,1.8660,-0.1956,0.2239,0.6615,0.2210,0.6139,1,fuzzy_control_active
400.730,04:34:11.413,1,0.8260,-0.1585,-0.1956,0.1632,1.8660,-0.1956,0.2239,0.6615,0.2239,0.6615,1,fuzzy_control_active
400.830,04:34:11.513,1,0.8260,0.0000,-0.1703,0.2256,1.8660,-0.1703,0.2264,0.6992,0.2264,0.6992,1,fuzzy_control_active
400.930,04:34:11.613,1,0.5975,-1.9092,-0.1372,0.2765,1.6375,-0.1372,0.1941,0.6894,0.2264,0.6992,1,fuzzy_control_active
401.030,04:34:11.713,1,0.8073,2.0800,-0.3435,-1.0000,1.8473,-0.3435,0.2514,0.8973,0.1941,0.6894,1,fuzzy_control_active
401.130,04:34:11.813,1,0.0396,-2.0800,-0.3182,0.2386,1.0796,-0.3182,0.1759,0.7867,0.2514,0.8973,1,fuzzy_control_active
401.230,04:34:11.913,1,0.8641,2.0800,-0.2754,0.3144,1.9041,-0.2754,0.2467,0.9084,0.1759,0.7867,1,fuzzy_control_active
401.330,04:34:12.013,1,0.7982,-0.4816,-0.2365,0.2844,1.8382,-0.2365,0.2311,0.8868,0.2467,0.9084,1,fuzzy_control_active
401.430,04:34:12.113,1,0.7982,-0.4816,-0.2365,0.2844,1.8382,-0.2365,0.2311,0.8868,0.2311,0.8868,1,fuzzy_control_active
401.530,04:34:12.213,1,0.5311,-1.8449,-0.1839,0.3631,1.5711,-0.1839,0.1800,0.8181,0.2311,0.8868,1,fuzzy_control_active
401.630,04:34:12.313,1,0.3561,-1.3057,-0.1528,0.2323,1.3961,-0.1528,0.1430,0.7643,0.1800,0.8181,1,fuzzy_control_active
401.730,04:34:12.413,1,0.2511,-0.9522,-0.0847,0.6175,1.2911,-0.0847,0.1226,0.6450,0.1430,0.7643,1,fuzzy_control_active
401.830,04:34:12.513,1,0.6603,2.0800,-0.0049,0.7384,1.7003,-0.0049,0.2081,0.2485,0.1226,0.6450,1,fuzzy_control_active
401.930,04:34:12.613,1,0.9647,2.0800,-0.1528,-1.0000,2.0047,-0.1528,0.3114,0.5988,0.2081,0.2485,1,fuzzy_control_active
402.030,04:34:12.713,1,0.9647,2.0800,-0.1528,-1.0000,2.0047,-0.1528,0.3114,0.5988,0.3114,0.5988,1,fuzzy_control_active
402.130,04:34:12.813,1,0.9034,-0.5524,-0.0788,0.6660,1.9434,-0.0788,0.2876,0.5071,0.2876,0.5071,1,fuzzy_control_active
402.230,04:34:12.912,1,1.4516,2.0800,-0.0399,0.3175,2.4916,-0.0399,0.3813,0.4267,0.2876,0.5071,1,fuzzy_control_active
402.330,04:34:13.013,1,1.4378,-0.1068,0.0049,0.3475,2.4778,0.0049,0.3852,0.2980,0.3813,0.4267,1,fuzzy_control_active
402.430,04:34:13.113,1,1.3701,-0.5609,0.0049,0.0000,2.4101,0.0049,0.3854,0.2339,0.3852,0.2980,1,fuzzy_control_active
402.531,04:34:13.213,1,1.5920,1.8890,0.0049,0.0000,2.6320,0.0049,0.3854,0.2339,0.3854,0.2339,1,fuzzy_control_active
402.630,04:34:13.313,1,1.5920,1.8890,0.0049,0.0000,2.6320,0.0049,0.4498,0.1872,0.4498,0.1872,1,fuzzy_control_active
402.730,04:34:13.413,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4949,0.1497,0.4498,0.1872,1,fuzzy_control_active
402.830,04:34:13.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5131,0.1198,0.4949,0.1497,1,fuzzy_control_active
402.930,04:34:13.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5258,0.0958,0.5131,0.1198,1,fuzzy_control_active
403.030,04:34:13.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5347,0.0767,0.5258,0.0958,1,fuzzy_control_active
403.130,04:34:13.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5409,0.0613,0.5347,0.0767,1,fuzzy_control_active
403.230,04:34:13.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5409,0.0613,0.5409,0.0613,1,fuzzy_control_active
403.330,04:34:14.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5453,0.0491,0.5453,0.0491,1,fuzzy_control_active
403.432,04:34:14.114,1,1.9309,0.0000,0.0068,0.0165,2.9709,0.0068,0.5472,0.0274,0.5472,0.0274,1,fuzzy_control_active
403.530,04:34:14.213,1,1.9309,0.0000,0.0049,-0.0176,2.9709,0.0049,0.5488,0.0219,0.5472,0.0274,1,fuzzy_control_active
403.630,04:34:14.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5508,0.0175,0.5488,0.0219,1,fuzzy_control_active
403.730,04:34:14.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5522,0.0140,0.5508,0.0175,1,fuzzy_control_active
403.830,04:34:14.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,0.0112,0.5522,0.0140,1,fuzzy_control_active
403.930,04:34:14.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,0.0090,0.5532,0.0112,1,fuzzy_control_active
404.030,04:34:14.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,0.0090,0.5539,0.0090,1,fuzzy_control_active
404.130,04:34:14.813,1,1.9309,0.0000,0.0068,0.0158,2.9709,0.0068,0.5532,-0.0043,0.5539,0.0090,1,fuzzy_control_active
404.230,04:34:14.913,1,1.9309,0.0000,0.0049,-0.0162,2.9709,0.0049,0.5530,-0.0034,0.5532,-0.0043,1,fuzzy_control_active
404.330,04:34:15.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0027,0.5530,-0.0034,1,fuzzy_control_active
404.430,04:34:15.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5538,-0.0027,0.5538,-0.0027,1,fuzzy_control_active
404.530,04:34:15.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0022,0.5543,-0.0022,1,fuzzy_control_active
404.630,04:34:15.312,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0018,0.5543,-0.0022,1,fuzzy_control_active
404.730,04:34:15.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0014,0.5546,-0.0018,1,fuzzy_control_active
404.830,04:34:15.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0011,0.5549,-0.0014,1,fuzzy_control_active
404.930,04:34:15.613,1,1.9309,0.0000,0.0068,0.0168,2.9709,0.0068,0.5540,-0.0130,0.5551,-0.0011,1,fuzzy_control_active
405.030,04:34:15.713,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.5535,-0.0104,0.5540,-0.0130,1,fuzzy_control_active
405.130,04:34:15.813,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5529,-0.0205,0.5535,-0.0104,1,fuzzy_control_active
405.230,04:34:15.913,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5529,-0.0205,0.5529,-0.0205,1,fuzzy_control_active
405.330,04:34:16.013,1,1.9309,0.0000,0.0049,-0.0155,2.9709,0.0049,0.5528,-0.0164,0.5528,-0.0164,1,fuzzy_control_active
405.430,04:34:16.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5536,-0.0131,0.5528,-0.0164,1,fuzzy_control_active
405.530,04:34:16.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0105,0.5536,-0.0131,1,fuzzy_control_active
405.630,04:34:16.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0084,0.5542,-0.0105,1,fuzzy_control_active
405.730,04:34:16.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0067,0.5546,-0.0084,1,fuzzy_control_active
405.830,04:34:16.513,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.5538,-0.0176,0.5548,-0.0067,1,fuzzy_control_active
405.930,04:34:16.613,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.5538,-0.0176,0.5538,-0.0176,1,fuzzy_control_active
406.030,04:34:16.713,1,1.9309,0.0000,0.0049,-0.0163,2.9709,0.0049,0.5534,-0.0141,0.5534,-0.0141,1,fuzzy_control_active
406.130,04:34:16.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0112,0.5534,-0.0141,1,fuzzy_control_active
406.230,04:34:16.912,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0090,0.5540,-0.0112,1,fuzzy_control_active
406.330,04:34:17.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0072,0.5545,-0.0090,1,fuzzy_control_active
406.430,04:34:17.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0072,0.5548,-0.0072,1,fuzzy_control_active
406.530,04:34:17.213,1,1.9309,0.0000,0.0068,0.0135,2.9709,0.0068,0.5540,-0.0157,0.5548,-0.0072,1,fuzzy_control_active
406.630,04:34:17.313,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5543,-0.0125,0.5540,-0.0157,1,fuzzy_control_active
406.730,04:34:17.413,1,1.9309,0.0000,0.0049,-0.0168,2.9709,0.0049,0.5537,-0.0100,0.5543,-0.0125,1,fuzzy_control_active
406.830,04:34:17.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5543,-0.0080,0.5537,-0.0100,1,fuzzy_control_active
406.930,04:34:17.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0064,0.5543,-0.0080,1,fuzzy_control_active
407.030,04:34:17.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0051,0.5546,-0.0064,1,fuzzy_control_active
407.130,04:34:17.813,1,1.9309,0.0000,0.0068,0.0181,2.9709,0.0068,0.5539,-0.0163,0.5549,-0.0051,1,fuzzy_control_active
407.230,04:34:17.913,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5542,-0.0130,0.5539,-0.0163,1,fuzzy_control_active
407.330,04:34:18.013,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5536,-0.0104,0.5542,-0.0130,1,fuzzy_control_active
407.430,04:34:18.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0084,0.5536,-0.0104,1,fuzzy_control_active
407.530,04:34:18.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0084,0.5542,-0.0084,1,fuzzy_control_active
