timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
117.264,10:42:46.584,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.364,10:42:46.684,1,0.6051,0.0000,-0.0321,0.0230,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.464,10:42:46.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.564,10:42:46.884,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.664,10:42:46.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.764,10:42:47.084,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.864,10:42:47.184,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
117.964,10:42:47.284,1,0.6051,0.0000,-0.0302,0.0237,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.064,10:42:47.384,1,0.6051,0.0000,-0.0340,-0.0440,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.164,10:42:47.484,1,0.6051,0.0000,-0.0321,0.0215,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.264,10:42:47.584,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.364,10:42:47.684,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.464,10:42:47.784,1,0.6051,0.0000,-0.0340,-0.0231,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.564,10:42:47.884,1,0.6051,0.0000,-0.0321,0.0238,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.664,10:42:47.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.764,10:42:48.084,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.864,10:42:48.184,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
118.964,10:42:48.284,1,0.6051,0.0000,-0.0302,0.0000,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.064,10:42:48.384,1,0.6051,0.0000,-0.0321,-0.0234,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.164,10:42:48.484,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.264,10:42:48.584,1,0.6051,0.0000,-0.0302,0.0235,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.364,10:42:48.684,1,0.6051,0.0000,-0.0321,-0.0232,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.464,10:42:48.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.564,10:42:48.884,1,0.6051,0.0000,-0.0340,-0.0223,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.664,10:42:48.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.764,10:42:49.084,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.864,10:42:49.184,1,0.6051,0.0000,-0.0321,0.0237,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
119.964,10:42:49.284,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.064,10:42:49.384,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.164,10:42:49.484,1,0.6051,0.0000,-0.0340,-0.0231,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.264,10:42:49.584,1,0.6051,0.0000,-0.0302,0.0471,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.364,10:42:49.684,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.464,10:42:49.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.564,10:42:49.884,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.664,10:42:49.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.764,10:42:50.084,1,0.6051,0.0000,-0.0321,-0.0245,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.864,10:42:50.184,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
120.964,10:42:50.284,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.064,10:42:50.384,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.164,10:42:50.484,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.264,10:42:50.584,1,0.6051,0.0000,-0.0302,0.0235,1.6451,-0.0302,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.364,10:42:50.684,1,0.6051,0.0000,-0.0321,-0.0232,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.464,10:42:50.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.564,10:42:50.884,1,0.6051,0.0000,-0.0321,-0.0236,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.664,10:42:50.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.764,10:42:51.084,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.864,10:42:51.184,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
121.964,10:42:51.284,1,0.6051,0.0000,-0.0340,0.0000,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.064,10:42:51.384,1,0.6051,0.0000,-0.0340,0.0000,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.164,10:42:51.484,1,0.6051,0.0000,-0.0340,0.0000,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.264,10:42:51.584,1,0.6051,0.0000,-0.0321,0.0174,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.364,10:42:51.684,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.464,10:42:51.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.564,10:42:51.884,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.664,10:42:51.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.764,10:42:52.084,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.864,10:42:52.184,1,0.6051,0.0000,-0.0340,-0.0229,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
122.964,10:42:52.284,1,0.6051,0.0000,-0.0321,0.0232,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.064,10:42:52.384,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.164,10:42:52.484,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.264,10:42:52.584,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.364,10:42:52.684,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.464,10:42:52.784,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.564,10:42:52.884,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.664,10:42:52.984,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.764,10:42:53.084,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.864,10:42:53.184,1,0.6051,0.0000,-0.0340,-0.0220,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
123.964,10:42:53.284,1,0.6051,0.0000,-0.0321,0.0224,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.064,10:42:53.384,1,0.6051,0.0000,-0.0321,0.0000,1.6451,-0.0321,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
124.164,10:42:53.484,1,0.6051,0.0000,-0.0340,-0.0210,1.6451,-0.0340,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
