timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
780.340,05:15:47.496,1,1.9309,0.0000,-0.2443,-1.0000,2.9709,-0.2443,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
780.440,05:15:47.596,1,1.9309,0.0000,-0.1820,0.6254,2.9709,-0.1820,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
780.540,05:15:47.696,1,1.9309,0.0000,-0.1800,0.0159,2.9709,-0.1800,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
780.640,05:15:47.796,1,1.9309,0.0000,-0.1781,0.0174,2.9709,-0.1781,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
780.740,05:15:47.896,1,1.9309,0.0000,-0.1761,0.0183,2.9709,-0.1761,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
780.840,05:15:47.996,1,1.9309,0.0000,-0.1703,0.0554,2.9709,-0.1703,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
780.940,05:15:48.096,1,1.9309,0.0000,0.0049,1.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.040,05:15:48.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.140,05:15:48.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.240,05:15:48.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.340,05:15:48.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.440,05:15:48.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.540,05:15:48.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.640,05:15:48.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.740,05:15:48.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.840,05:15:48.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
781.940,05:15:49.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.040,05:15:49.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.140,05:15:49.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.240,05:15:49.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.340,05:15:49.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.440,05:15:49.597,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.540,05:15:49.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.640,05:15:49.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.740,05:15:49.896,1,1.9309,0.0000,0.0068,0.0182,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.840,05:15:49.996,1,1.9309,0.0000,0.0049,-0.0170,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
782.940,05:15:50.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.047,05:15:50.204,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.140,05:15:50.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.240,05:15:50.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.340,05:15:50.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.440,05:15:50.596,1,1.9309,0.0000,0.0068,0.0162,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.540,05:15:50.696,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.640,05:15:50.796,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.740,05:15:50.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.840,05:15:50.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
783.940,05:15:51.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.040,05:15:51.196,1,1.9309,0.0000,0.0068,0.0176,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.140,05:15:51.296,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.240,05:15:51.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.340,05:15:51.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.440,05:15:51.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.540,05:15:51.696,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.640,05:15:51.797,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.740,05:15:51.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.840,05:15:51.996,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
784.940,05:15:52.096,1,1.9309,0.0000,0.0049,-0.0175,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.040,05:15:52.196,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.140,05:15:52.296,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.240,05:15:52.396,1,1.9309,0.0000,0.0049,-0.0169,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.340,05:15:52.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.440,05:15:52.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.540,05:15:52.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.640,05:15:52.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.740,05:15:52.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.840,05:15:52.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
785.940,05:15:53.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.040,05:15:53.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.140,05:15:53.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.240,05:15:53.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.340,05:15:53.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.440,05:15:53.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.540,05:15:53.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.640,05:15:53.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.740,05:15:53.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.840,05:15:53.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
786.940,05:15:54.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
787.040,05:15:54.196,1,1.9309,0.0000,0.0068,0.0165,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
787.140,05:15:54.296,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
787.240,05:15:54.396,1,1.9309,0.0000,0.0049,-0.0165,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
787.340,05:15:54.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
787.440,05:15:54.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
787.540,05:15:54.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
787.640,05:15:54.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
787.740,05:15:54.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
787.840,05:15:54.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
787.940,05:15:55.096,1,1.9309,0.0000,0.0068,0.0163,2.9709,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.040,05:15:55.196,1,1.9309,0.0000,0.0049,-0.0165,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.140,05:15:55.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.240,05:15:55.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.340,05:15:55.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.440,05:15:55.597,1,1.9309,0.0000,0.0185,0.1177,2.9709,0.0185,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.540,05:15:55.696,1,1.9108,-0.1723,0.0730,0.4681,2.9508,0.0730,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.641,05:15:55.797,1,0.9134,-2.0800,0.1411,0.5243,1.9534,0.1411,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.740,05:15:55.896,1,1.0073,0.8094,0.1800,0.3357,2.0473,0.1800,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.840,05:15:55.996,1,0.2057,-2.0800,0.1859,0.0462,1.2457,0.1859,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
788.940,05:15:56.096,1,0.2057,-2.0800,0.1859,0.0462,1.2457,0.1859,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
789.040,05:15:56.196,1,0.1179,-0.7523,0.2560,0.6005,1.1579,0.2560,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
789.140,05:15:56.296,1,0.0594,-0.5248,0.3182,0.5585,1.0994,0.3182,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
789.240,05:15:56.396,1,0.0475,-0.1188,0.4701,1.0000,1.0875,0.4701,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
789.340,05:15:56.496,1,0.2828,2.0800,0.0243,-1.0000,1.3228,0.0243,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
789.440,05:15:56.596,1,0.0280,-2.0800,-0.4875,-1.0000,1.0680,-0.4875,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
789.540,05:15:56.696,1,0.0280,0.0000,-0.3182,1.0000,1.0680,-0.3182,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
789.640,05:15:56.796,1,0.0280,0.0000,-0.4973,-1.0000,1.0680,-0.4973,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
789.740,05:15:56.896,1,0.3861,2.0800,-0.2968,1.0000,1.4261,-0.2968,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
789.840,05:15:56.996,1,0.3861,2.0800,-0.2968,1.0000,1.4261,-0.2968,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
789.940,05:15:57.096,1,0.5383,1.1128,-0.1353,1.0000,1.5783,-0.1353,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.040,05:15:57.196,1,0.5749,0.3184,-0.0691,0.5760,1.6149,-0.0691,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.140,05:15:57.296,1,0.6051,0.2837,-0.0769,-0.0730,1.6451,-0.0769,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.240,05:15:57.396,1,0.6684,0.5924,-0.0769,0.0000,1.7084,-0.0769,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.340,05:15:57.496,1,0.6684,0.0000,-0.0788,-0.0223,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.440,05:15:57.596,1,0.6684,0.0000,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.540,05:15:57.696,1,0.6684,0.0000,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.640,05:15:57.796,1,0.6051,-0.5094,-0.0788,0.0000,1.6451,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.740,05:15:57.896,1,0.6051,0.0000,-0.0788,0.0000,1.6451,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.840,05:15:57.996,1,0.6684,0.5247,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
790.940,05:15:58.096,1,0.6363,-0.3010,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.040,05:15:58.196,1,0.6363,-0.3010,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.140,05:15:58.296,1,0.6363,0.0000,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.240,05:15:58.396,1,0.6363,0.0000,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.340,05:15:58.496,1,0.6684,0.2943,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.440,05:15:58.596,1,0.6363,-0.2693,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.540,05:15:58.696,1,0.6363,0.0000,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.640,05:15:58.796,1,0.6684,0.3330,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.740,05:15:58.896,1,0.6684,0.0000,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.840,05:15:58.996,1,0.6684,0.0000,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
791.940,05:15:59.096,1,0.6684,0.0000,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.040,05:15:59.196,1,0.6363,-0.3108,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.140,05:15:59.296,1,0.6363,0.0000,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.240,05:15:59.396,1,0.6684,0.3062,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.340,05:15:59.496,1,0.6766,0.0871,-0.0788,0.0000,1.7166,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.440,05:15:59.596,1,0.6684,-0.0800,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.540,05:15:59.696,1,0.6363,-0.2993,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.640,05:15:59.796,1,0.6684,0.3274,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.740,05:15:59.896,1,0.6684,0.3274,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.840,05:15:59.996,1,0.6363,-0.2652,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
792.940,05:16:00.096,1,0.6363,0.0000,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
793.040,05:16:00.196,1,0.6363,0.0000,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
793.140,05:16:00.296,1,0.6363,0.0000,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
793.240,05:16:00.396,1,0.6363,0.0000,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
793.340,05:16:00.496,1,0.6363,0.0000,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
793.440,05:16:00.596,1,0.7016,0.5727,-0.0769,0.0171,1.7416,-0.0769,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
793.540,05:16:00.696,1,0.6684,-0.3421,-0.0788,-0.0201,1.7084,-0.0788,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
793.640,05:16:00.796,1,0.6363,-0.2581,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
793.740,05:16:00.896,1,0.6684,0.3141,-0.0788,0.0000,1.7084,-0.0788,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
793.840,05:16:00.996,1,0.5749,-0.9383,-0.0788,0.0000,1.6149,-0.0788,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
793.940,05:16:01.096,1,0.6051,0.3141,-0.0788,0.0000,1.6451,-0.0788,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.040,05:16:01.196,1,0.6363,0.3235,-0.0788,0.0000,1.6763,-0.0788,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.140,05:16:01.296,1,0.5749,-0.5874,-0.0418,0.3535,1.6149,-0.0418,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.240,05:16:01.396,1,0.6932,1.0517,-0.1216,-0.7092,1.7332,-0.1216,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.340,05:16:01.496,1,0.6932,1.0517,-0.1216,-0.7092,1.7332,-0.1216,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.440,05:16:01.596,1,0.4427,-2.0800,0.1684,1.0000,1.4827,0.1684,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.540,05:16:01.696,1,0.3983,-0.3780,-0.0126,-1.0000,1.4383,-0.0126,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.640,05:16:01.796,1,0.3329,-0.7393,0.0905,1.0000,1.3729,0.0905,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.740,05:16:01.896,1,0.6766,2.0800,-0.0652,-1.0000,1.7166,-0.0652,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.840,05:16:01.996,1,0.5455,-1.1841,0.0049,0.6326,1.5855,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
794.940,05:16:02.096,1,0.7185,1.4749,0.0049,0.0000,1.7585,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
795.040,05:16:02.196,1,1.1195,2.0800,-0.1820,-1.0000,2.1595,-0.1820,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
795.140,05:16:02.296,1,0.9752,-1.2197,-0.1275,0.4607,2.0152,-0.1275,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
795.240,05:16:02.396,1,1.8532,2.0800,-0.0671,0.4984,2.8932,-0.0671,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
795.340,05:16:02.496,1,1.9309,0.7728,0.0049,0.7165,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
795.442,05:16:02.599,1,1.9309,0.7728,0.0049,0.7165,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
795.540,05:16:02.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
795.640,05:16:02.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
795.740,05:16:02.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
795.840,05:16:02.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
795.940,05:16:03.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
796.040,05:16:03.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
796.140,05:16:03.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
796.240,05:16:03.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
796.340,05:16:03.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
796.440,05:16:03.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
796.540,05:16:03.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
796.640,05:16:03.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
796.740,05:16:03.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
796.840,05:16:03.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,0.0229,0.0000,0.0000,1,fuzzy_control_active
796.940,05:16:04.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5513,0.0184,0.5513,0.0184,1,fuzzy_control_active
797.040,05:16:04.196,1,1.9309,0.0000,0.0068,0.0195,2.9709,0.0068,0.5513,0.0030,0.5513,0.0030,1,fuzzy_control_active
797.140,05:16:04.297,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.5515,0.0024,0.5515,0.0024,1,fuzzy_control_active
797.240,05:16:04.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,0.0020,0.5527,0.0020,1,fuzzy_control_active
797.340,05:16:04.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,0.0016,0.5527,0.0020,1,fuzzy_control_active
797.440,05:16:04.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,0.0012,0.5535,0.0016,1,fuzzy_control_active
797.540,05:16:04.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,0.0010,0.5541,0.0012,1,fuzzy_control_active
797.640,05:16:04.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,0.0010,0.5545,0.0010,1,fuzzy_control_active
797.740,05:16:04.896,1,1.9487,0.1353,0.0049,0.0000,2.9887,0.0049,0.5590,0.0008,0.5590,0.0008,1,fuzzy_control_active
797.840,05:16:04.996,1,1.9309,-0.1460,0.0049,0.0000,2.9709,0.0049,0.5504,0.0006,0.5504,0.0006,1,fuzzy_control_active
797.940,05:16:05.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,0.0005,0.5504,0.0006,1,fuzzy_control_active
798.040,05:16:05.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5530,0.0004,0.5519,0.0005,1,fuzzy_control_active
798.140,05:16:05.296,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5530,0.0004,0.5530,0.0004,1,fuzzy_control_active
798.240,05:16:05.397,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5525,-0.0113,0.5525,-0.0113,1,fuzzy_control_active
798.340,05:16:05.496,1,1.9487,0.1535,0.0068,0.0000,2.9887,0.0068,0.5577,-0.0091,0.5577,-0.0091,1,fuzzy_control_active
798.441,05:16:05.597,1,1.9487,0.0000,0.0068,0.0000,2.9887,0.0068,0.5583,-0.0073,0.5583,-0.0073,1,fuzzy_control_active
798.540,05:16:05.696,1,1.9309,-0.1392,0.0068,0.0000,2.9709,0.0068,0.5498,-0.0058,0.5498,-0.0058,1,fuzzy_control_active
